,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ210319C00065000,1584740450,65.0,67.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,JNJ210319C00070000,1574456157,70.0,67.7,73.5,78.4,0.0,0.0,425.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,JNJ210319C00075000,1574456128,75.0,65.05,68.7,73.5,0.0,0.0,3050.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,JNJ210319C00080000,1585926685,80.0,55.2,74.4,75.8,0.0,0.0,3.0,7,0.40820904296875,True,REGULAR,USD
4,JNJ210319C00090000,1574456190,90.0,45.85,53.7,58.5,0.0,0.0,2700.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,JNJ210319C00095000,1587753955,95.0,60.4,59.55,61.2,0.0,0.0,2.0,2,0.3450993225097656,True,REGULAR,USD
6,JNJ210319C00100000,1586979167,100.0,48.15,54.75,56.35,0.0,0.0,1.0,30,0.324103438720703,True,REGULAR,USD
7,JNJ210319C00105000,1586979455,105.0,43.57,50.7,52.0,0.0,0.0,1.0,3,0.32739930419921875,True,REGULAR,USD
8,JNJ210319C00110000,1586875787,110.0,39.15,46.05,46.9,0.0,0.0,1.0,4,0.29224340576171864,True,REGULAR,USD
9,JNJ210319C00115000,1587663159,115.0,42.92,41.75,42.75,0.0,0.0,1.0,15,0.2951730639648437,True,REGULAR,USD
10,JNJ210319C00120000,1587663159,120.0,38.69,37.4,38.35,0.0,0.0,1.0,26,0.2834544311523437,True,REGULAR,USD
11,JNJ210319C00125000,1587393276,125.0,30.0,33.3,34.3,0.0,0.0,1.0,21,0.278327529296875,True,REGULAR,USD
12,JNJ210319C00130000,1587576539,130.0,29.55,29.45,30.3,0.0,0.0,1.0,32,0.2699352792358398,True,REGULAR,USD
13,JNJ210319C00135000,1587661030,135.0,26.0,25.55,26.55,0.0,0.0,1.0,111,0.2631604446411133,True,REGULAR,USD
14,JNJ210319C00140000,1587486734,140.0,19.12,22.25,23.1,0.0,0.0,45.0,211,0.25818612915039063,True,REGULAR,USD
15,JNJ210319C00145000,1588000124,145.0,19.1,18.85,19.75,-1.8999996,-9.047618,1.0,52,0.2506483627319336,True,REGULAR,USD
16,JNJ210319C00150000,1587739682,150.0,16.5,15.9,16.5,0.0,0.0,1.0,259,0.2406386972045898,True,REGULAR,USD
17,JNJ210319C00155000,1587998943,155.0,13.75,13.3,14.0,-0.39999962,-2.8268526,1.0,82,0.23923490264892577,True,REGULAR,USD
18,JNJ210319C00160000,1587998771,160.0,11.45,10.9,11.4,-0.15000057,-1.2931083,2.0,187,0.23133092895507812,False,REGULAR,USD
19,JNJ210319C00165000,1587477464,165.0,7.0,8.8,9.4,0.0,0.0,13.0,48,0.22901161621093752,False,REGULAR,USD
20,JNJ210319C00170000,1587658849,170.0,8.1,7.05,7.55,0.0,0.0,3.0,35,0.2246476461791992,False,REGULAR,USD
21,JNJ210319C00175000,1587757873,175.0,6.28,5.55,6.05,0.0,0.0,1.0,18,0.22196212615966793,False,REGULAR,USD
22,JNJ210319C00180000,1587735038,180.0,5.35,4.35,4.65,0.0,0.0,1.0,1100,0.21649953430175778,False,REGULAR,USD
23,JNJ210319C00185000,1587668119,185.0,4.31,3.3,3.75,0.0,0.0,8.0,12,0.21707936248779297,False,REGULAR,USD
24,JNJ210319C00190000,1587751140,190.0,3.0,2.33,3.05,0.0,0.0,10.0,1005,0.2186357434082031,False,REGULAR,USD
25,JNJ210319C00195000,1587654947,195.0,2.48,1.91,2.47,0.0,0.0,10.0,38,0.2199785034179687,False,REGULAR,USD
26,JNJ210319C00200000,1587140643,200.0,1.15,1.45,2.05,0.0,0.0,1.0,39,0.22290816162109373,False,REGULAR,USD
27,JNJ210319C00210000,1587755093,210.0,1.1,0.87,1.07,0.0,0.0,11.0,65,0.213875048828125,False,REGULAR,USD
28,JNJ210319C00230000,1587994204,230.0,0.44,0.29,0.49,-0.089999974,-16.981127,1.0,3,0.22412885253906245,False,REGULAR,USD
