,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BIIB210319C00140000,1584042921,140.0,139.4,182.5,187.0,0.0,0.0,5.0,7,1.0200244311523439,True,REGULAR,USD
1,BIIB210319C00145000,1585305454,145.0,156.5,189.1,194.0,0.0,0.0,,0,1.2035867457580565,True,REGULAR,USD
2,BIIB210319C00150000,1583727067,150.0,158.3,154.0,159.0,0.0,0.0,1.0,3,0.5397995239257813,True,REGULAR,USD
3,BIIB210319C00155000,1584058459,155.0,129.4,169.1,173.5,0.0,0.0,,1,0.9422002850341795,True,REGULAR,USD
4,BIIB210319C00165000,1583727067,165.0,153.5,141.0,146.0,0.0,0.0,,1,0.532109171142578,True,REGULAR,USD
5,BIIB210319C00175000,1584058459,175.0,114.4,151.7,156.4,0.0,0.0,,1,0.8584914053344727,True,REGULAR,USD
6,BIIB210319C00180000,1587648600,180.0,125.3,128.5,132.4,0.0,0.0,,1,0.5125170819091796,True,REGULAR,USD
7,BIIB210319C00185000,1584332110,185.0,123.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
8,BIIB210319C00215000,1587565410,215.0,95.0,101.0,104.5,0.0,0.0,,1,0.5104419073486328,True,REGULAR,USD
9,BIIB210319C00220000,1585363033,220.0,85.9,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
10,BIIB210319C00240000,1585304567,240.0,123.56,96.5,101.5,0.0,0.0,,0,0.6267737518310548,True,REGULAR,USD
11,BIIB210319C00250000,1587584332,250.0,81.0,77.2,80.9,0.0,0.0,,1,0.4896596444702149,True,REGULAR,USD
12,BIIB210319C00270000,1585298260,270.0,67.9,69.5,72.5,0.0,0.0,,4,0.5127154441833495,True,REGULAR,USD
13,BIIB210319C00280000,1583782690,280.0,72.44,76.0,79.6,0.0,0.0,1.0,1,0.6090737335205079,True,REGULAR,USD
14,BIIB210319C00290000,1584376526,290.0,67.7,76.6,81.3,0.0,0.0,,11,0.6598544757080078,True,REGULAR,USD
15,BIIB210319C00300000,1587739982,300.0,48.7,50.0,53.3,0.0,0.0,4.0,41,0.46187366744995123,True,REGULAR,USD
16,BIIB210319C00305000,1587563112,305.0,53.0,47.6,51.3,0.0,0.0,2.0,2,0.4624534956359864,False,REGULAR,USD
17,BIIB210319C00310000,1584376526,310.0,58.7,66.0,70.7,0.0,0.0,3.0,5,0.6330603100585939,False,REGULAR,USD
18,BIIB210319C00315000,1587563151,315.0,48.0,43.1,46.6,0.0,0.0,2.0,37,0.45551081604003907,False,REGULAR,USD
19,BIIB210319C00320000,1588000576,320.0,42.9,42.8,44.8,-2.0999985,-4.666663,8.0,57,0.4560143510437012,False,REGULAR,USD
20,BIIB210319C00325000,1587565795,325.0,37.96,39.5,42.4,0.0,0.0,2.0,14,0.45062805236816406,False,REGULAR,USD
21,BIIB210319C00330000,1587742179,330.0,35.0,37.1,42.0,0.0,0.0,1.0,23,0.4622246160888672,False,REGULAR,USD
22,BIIB210319C00335000,1585298262,335.0,50.7,40.0,43.9,0.0,0.0,3.0,0,0.49338275177001967,False,REGULAR,USD
23,BIIB210319C00340000,1585593715,340.0,50.9,33.4,37.1,0.0,0.0,20.0,48,0.44775942871093743,False,REGULAR,USD
24,BIIB210319C00345000,1585298262,345.0,60.0,36.5,40.6,0.0,0.0,1.0,0,0.4919789572143555,False,REGULAR,USD
25,BIIB210319C00350000,1587568175,350.0,31.06,30.2,33.8,0.0,0.0,1.0,11,0.44516546051025385,False,REGULAR,USD
26,BIIB210319C00355000,1587565795,355.0,27.92,28.4,32.2,0.0,0.0,2.0,24,0.44350226913452145,False,REGULAR,USD
27,BIIB210319C00360000,1582046516,360.0,58.9,28.0,32.7,0.0,0.0,,0,0.4600731483459473,False,REGULAR,USD
28,BIIB210319C00365000,1584711000,365.0,32.9,51.1,55.5,0.0,0.0,1.0,0,0.6533237792968751,False,REGULAR,USD
29,BIIB210319C00370000,1582124586,370.0,35.07,25.1,29.7,0.0,0.0,16.0,0,0.456258489227295,False,REGULAR,USD
30,BIIB210319C00380000,1584039184,380.0,22.5,35.2,39.7,0.0,0.0,1.0,5,0.547703497619629,False,REGULAR,USD
31,BIIB210319C00390000,1584473839,390.0,34.64,39.9,44.5,0.0,0.0,1.0,2,0.610981063079834,False,REGULAR,USD
32,BIIB210319C00400000,1584030468,400.0,15.6,29.4,34.0,0.0,0.0,3.0,8,0.5366104689025879,False,REGULAR,USD
33,BIIB210319C00410000,1585926752,410.0,21.8,14.8,18.5,0.0,0.0,14.0,14,0.4286861331176758,False,REGULAR,USD
34,BIIB210319C00420000,1585926751,420.0,19.8,12.8,16.5,0.0,0.0,2.0,2,0.42474940490722657,False,REGULAR,USD
35,BIIB210319C00430000,1587582753,430.0,15.0,11.3,14.9,0.0,0.0,14.0,18,0.4233608689880371,False,REGULAR,USD
36,BIIB210319C00440000,1587146452,440.0,26.0,9.8,13.3,0.0,0.0,1.0,1,0.42035491760253907,False,REGULAR,USD
37,BIIB210319C00450000,1587064586,450.0,25.0,8.5,12.1,0.0,0.0,1.0,4,0.420476986694336,False,REGULAR,USD
38,BIIB210319C00470000,1587648713,470.0,8.0,6.5,9.7,0.0,0.0,,2,0.41654025848388665,False,REGULAR,USD
39,BIIB210319C00500000,1587583950,500.0,6.9,3.9,7.0,0.0,0.0,10.0,95,0.41260353027343744,False,REGULAR,USD
