,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V210319C00070000,1586374244,70.0,105.25,97.15,101.95,0.0,0.0,2,2,0.6744417321777345,True,REGULAR,USD
1,V210319C00090000,1584129586,90.0,59.9,83.9,88.5,0.0,0.0,4,10,0.6862213995361328,True,REGULAR,USD
2,V210319C00100000,1587064228,100.0,64.87,70.75,74.1,0.0,0.0,2,15,0.5247850256347657,True,REGULAR,USD
3,V210319C00105000,1574790026,105.0,79.73,83.15,88.0,0.0,0.0,1,1,0.9437871832275391,True,REGULAR,USD
4,V210319C00110000,1586875131,110.0,68.75,63.05,64.0,0.0,0.0,5,50,0.4480646014404296,True,REGULAR,USD
5,V210319C00115000,1585060752,115.0,44.7,60.0,61.1,0.0,0.0,1,1,0.47601842346191403,True,REGULAR,USD
6,V210319C00120000,1587052888,120.0,50.6,54.7,55.95,0.0,0.0,1,19,0.4355830368041992,True,REGULAR,USD
7,V210319C00125000,1587130436,125.0,53.85,50.2,52.45,0.0,0.0,1,2,0.43790234954833984,True,REGULAR,USD
8,V210319C00130000,1585157749,130.0,47.0,45.45,48.4,0.0,0.0,20,39,0.4237118176269531,True,REGULAR,USD
9,V210319C00135000,1587480650,135.0,39.0,43.8,45.35,0.0,0.0,1,5,0.4289302713012696,True,REGULAR,USD
10,V210319C00140000,1587663435,140.0,40.55,40.4,41.85,0.0,0.0,1,37,0.42127043579101564,True,REGULAR,USD
11,V210319C00145000,1586801945,145.0,38.18,36.65,38.2,0.0,0.0,5,111,0.408483698425293,True,REGULAR,USD
12,V210319C00150000,1587583297,150.0,34.0,33.7,35.2,0.0,0.0,1,223,0.4054014538574219,True,REGULAR,USD
13,V210319C00155000,1587571252,155.0,30.5,30.75,32.35,0.0,0.0,4,66,0.4022276574707031,True,REGULAR,USD
14,V210319C00160000,1587740671,160.0,25.6,27.85,29.9,0.0,0.0,38,301,0.40311265838623045,True,REGULAR,USD
15,V210319C00165000,1587994321,165.0,26.23,25.1,26.5,1.9099998,7.8536177,1,174,0.3859314337158203,True,REGULAR,USD
16,V210319C00170000,1587664175,170.0,22.5,22.4,23.85,0.0,0.0,4,284,0.37879039184570307,False,REGULAR,USD
17,V210319C00175000,1587996923,175.0,21.0,20.0,21.35,3.3999996,19.31818,1,43,0.37164934997558596,False,REGULAR,USD
18,V210319C00180000,1587654857,180.0,19.24,17.7,19.05,0.0,0.0,2,104,0.3653017572021484,False,REGULAR,USD
19,V210319C00185000,1587746516,185.0,15.2,15.6,16.9,0.0,0.0,2,67,0.358954164428711,False,REGULAR,USD
20,V210319C00190000,1587755510,190.0,13.26,13.65,14.9,0.0,0.0,1,372,0.3526065716552734,False,REGULAR,USD
21,V210319C00195000,1587996997,195.0,12.65,11.35,12.95,2.0999994,19.905207,4,50,0.3446110461425781,False,REGULAR,USD
22,V210319C00200000,1587999549,200.0,10.75,10.2,11.25,0.25,2.3809524,2,555,0.3382329360961914,False,REGULAR,USD
23,V210319C00205000,1587995516,205.0,9.3,8.6,9.8,-0.8999996,-8.823525,1,206,0.33365534515380857,False,REGULAR,USD
24,V210319C00210000,1587737465,210.0,7.5,7.1,8.25,0.0,0.0,1,143,0.3248053359985351,False,REGULAR,USD
25,V210319C00215000,1587998431,215.0,6.8,6.15,7.1,-0.2999997,-4.225348,1,62,0.32068550415039054,False,REGULAR,USD
26,V210319C00220000,1587652016,220.0,6.5,5.1,5.75,0.0,0.0,5,43,0.30997394134521483,False,REGULAR,USD
27,V210319C00225000,1586871970,225.0,6.0,4.1,4.8,0.0,0.0,1,159,0.3045723840332031,False,REGULAR,USD
28,V210319C00230000,1587671966,230.0,3.9,3.25,4.5,0.0,0.0,50,272,0.3118354949951171,False,REGULAR,USD
29,V210319C00235000,1587659923,235.0,3.5,2.71,3.25,0.0,0.0,1,38,0.29398289031982416,False,REGULAR,USD
30,V210319C00240000,1587389704,240.0,2.73,2.1,2.67,0.0,0.0,4,78,0.2898630584716796,False,REGULAR,USD
31,V210319C00245000,1587130206,245.0,2.32,1.51,2.26,0.0,0.0,1,9,0.28864236755371087,False,REGULAR,USD
32,V210319C00250000,1587757655,250.0,1.7,1.3,2.23,0.0,0.0,1,65,0.2986520330810546,False,REGULAR,USD
33,V210319C00255000,1586285864,255.0,1.95,0.92,1.98,0.0,0.0,1,13,0.30054410400390624,False,REGULAR,USD
34,V210319C00260000,1587497828,260.0,1.18,0.82,1.25,0.0,0.0,1,92,0.28064684204101553,False,REGULAR,USD
35,V210319C00265000,1586355358,265.0,1.12,0.14,1.12,0.0,0.0,2,15,0.28357650024414055,False,REGULAR,USD
36,V210319C00270000,1587742606,270.0,1.15,0.2,1.4,0.0,0.0,2,15,0.30609824768066407,False,REGULAR,USD
37,V210319C00275000,1586889385,275.0,0.45,0.4,2.02,0.0,0.0,1,26,0.34107104248046877,False,REGULAR,USD
38,V210319C00280000,1587653722,280.0,0.6,0.01,1.0,0.0,0.0,2,27,0.3031075549316406,False,REGULAR,USD
39,V210319C00285000,1587130254,285.0,0.49,0.0,1.52,0.0,0.0,4,55,0.33789724609375,False,REGULAR,USD
40,V210319C00290000,1584042010,290.0,0.48,0.01,1.09,0.0,0.0,1,9,0.3244696459960937,False,REGULAR,USD
41,V210319C00295000,1586179911,295.0,0.33,0.01,0.72,0.0,0.0,2,0,0.3087227331542969,False,REGULAR,USD
42,V210319C00300000,1587567943,300.0,0.1,0.1,0.55,0.0,0.0,20,100,0.30249720947265624,False,REGULAR,USD
43,V210319C00305000,1586974884,305.0,0.01,0.01,3.2,0.0,0.0,10,36,0.4357356231689453,False,REGULAR,USD
44,V210319C00310000,1586281299,310.0,0.11,0.05,0.54,0.0,0.0,2,156,0.3154365332031249,False,REGULAR,USD
