,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT210319C00065000,1587404965,65.0,112.55,109.35,111.65,0.0,0.0,3,8,0.6204871936035157,True,REGULAR,USD
1,MSFT210319C00070000,1587153551,70.0,108.69,104.3,106.75,0.0,0.0,4,18,0.5881388842773438,True,REGULAR,USD
2,MSFT210319C00075000,1584545764,75.0,71.3,100.85,103.0,0.0,0.0,116,10,0.5638471350097658,True,REGULAR,USD
3,MSFT210319C00080000,1587479296,80.0,91.32,94.6,97.1,0.0,0.0,1,87,0.5393112475585939,True,REGULAR,USD
4,MSFT210319C00085000,1587478678,85.0,86.7,89.9,92.3,0.0,0.0,1,21,0.5167284655761719,True,REGULAR,USD
5,MSFT210319C00090000,1587483592,90.0,78.4,85.35,87.65,0.0,0.0,1,431,0.5026905200195313,True,REGULAR,USD
6,MSFT210319C00095000,1586885338,95.0,79.17,80.55,83.0,0.0,0.0,1,610,0.48682153808593753,True,REGULAR,USD
7,MSFT210319C00100000,1587994203,100.0,78.55,76.4,77.9,3.2700043,4.343789,1,1016,0.44812563598632804,True,REGULAR,USD
8,MSFT210319C00105000,1587045953,105.0,71.0,72.05,73.65,0.0,0.0,3,1570,0.44910218872070307,True,REGULAR,USD
9,MSFT210319C00110000,1587994203,110.0,69.75,67.65,69.3,3.2600021,4.9029965,1,140,0.44122873229980464,True,REGULAR,USD
10,MSFT210319C00115000,1587748686,115.0,61.84,63.55,65.1,0.0,0.0,1,313,0.43543045043945316,True,REGULAR,USD
11,MSFT210319C00120000,1587740359,120.0,56.6,59.25,60.65,0.0,0.0,2,377,0.4193173303222656,True,REGULAR,USD
12,MSFT210319C00125000,1587994384,125.0,57.2,55.0,56.45,2.7800026,5.108421,1,413,0.4087583538818359,True,REGULAR,USD
13,MSFT210319C00130000,1587757704,130.0,51.25,51.4,52.7,0.0,0.0,7,1380,0.4071104211425781,True,REGULAR,USD
14,MSFT210319C00135000,1587656312,135.0,47.48,47.8,48.6,0.0,0.0,1,371,0.3942321319580079,True,REGULAR,USD
15,MSFT210319C00140000,1587999446,140.0,43.6,43.7,45.45,-0.80000305,-1.8018086,2,1139,0.3993590338134766,True,REGULAR,USD
16,MSFT210319C00145000,1587998762,145.0,40.5,40.4,41.3,0.5,1.25,2,787,0.3811707391357422,True,REGULAR,USD
17,MSFT210319C00150000,1587994821,150.0,38.0,37.05,38.3,2.4500008,6.891704,2,1966,0.3828797064208984,True,REGULAR,USD
18,MSFT210319C00155000,1587657822,155.0,33.39,33.95,34.7,0.0,0.0,2,2251,0.3708864181518554,True,REGULAR,USD
19,MSFT210319C00160000,1587996795,160.0,31.53,30.75,31.7,1.1800003,3.8879745,3,3499,0.3669802072143554,True,REGULAR,USD
20,MSFT210319C00165000,1587998921,165.0,27.91,28.0,28.6,0.15999985,0.57657605,3,1055,0.3588931298828125,True,REGULAR,USD
21,MSFT210319C00170000,1587999591,170.0,24.9,25.45,26.3,-0.12000084,-0.47961965,6,1964,0.3610293389892578,True,REGULAR,USD
22,MSFT210319C00175000,1588000731,175.0,23.04,22.85,23.45,0.70000076,3.1333964,41,1120,0.351996226196289,True,REGULAR,USD
23,MSFT210319C00180000,1587999979,180.0,20.3,20.3,21.3,0.69999886,3.5714226,17,944,0.351294328918457,False,REGULAR,USD
24,MSFT210319C00185000,1587999729,185.0,17.9,18.15,18.85,0.14999962,0.8450683,14,880,0.34363449340820307,False,REGULAR,USD
25,MSFT210319C00190000,1587997638,190.0,16.25,16.05,16.95,0.25,1.5625,23,1626,0.34192552612304683,False,REGULAR,USD
26,MSFT210319C00195000,1587997045,195.0,14.63,14.3,14.75,0.65999985,4.724408,2,1022,0.3333196551513672,False,REGULAR,USD
27,MSFT210319C00200000,1587995239,200.0,12.85,12.6,13.15,0.5,4.048583,12,1426,0.3315496533203125,False,REGULAR,USD
28,MSFT210319C00210000,1588000821,210.0,9.6,9.65,10.05,0.15000057,1.5873077,18,1975,0.3229132650756835,False,REGULAR,USD
29,MSFT210319C00220000,1587995187,220.0,7.5,7.3,7.5,0.6799998,9.970672,1,1017,0.3143379113769531,False,REGULAR,USD
30,MSFT210319C00230000,1587997161,230.0,5.55,5.15,5.65,0.32000017,6.11855,5,797,0.30988238952636715,False,REGULAR,USD
31,MSFT210319C00240000,1587999620,240.0,4.25,4.05,4.55,0.25,6.25,21,819,0.31378860046386714,False,REGULAR,USD
32,MSFT210319C00250000,1587997653,250.0,3.05,3.0,3.5,0.049999952,1.6666651,2,1150,0.3129951513671875,False,REGULAR,USD
33,MSFT210319C00260000,1587736578,260.0,2.21,2.23,2.63,0.0,0.0,1,564,0.31073687316894527,False,REGULAR,USD
34,MSFT210319C00270000,1587999127,270.0,1.85,1.64,2.14,0.100000024,5.714287,4,317,0.31500929138183587,False,REGULAR,USD
35,MSFT210319C00280000,1588000700,280.0,1.4,1.28,1.5,0.03999996,2.9411736,21,1625,0.3087227331542969,False,REGULAR,USD
