,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ORCL210319C00027500,1584024109,27.5,16.15,25.5,27.25,0.0,0.0,,5,0.5881388842773438,True,REGULAR,USD
1,ORCL210319C00030000,1584978133,30.0,16.8,18.9,21.65,0.0,0.0,2.0,20,1.0000000000000003e-05,True,REGULAR,USD
2,ORCL210319C00035000,1586447832,35.0,19.5,18.45,20.9,0.0,0.0,10.0,10,0.5275926147460939,True,REGULAR,USD
3,ORCL210319C00040000,1587137428,40.0,16.23,15.15,15.9,0.0,0.0,1.0,53,0.4102842175292969,True,REGULAR,USD
4,ORCL210319C00042500,1584368313,42.5,7.7,12.85,13.55,0.0,0.0,2.0,11,0.366217275390625,True,REGULAR,USD
5,ORCL210319C00045000,1584730032,45.0,7.0,11.55,13.75,0.0,0.0,2.0,0,0.47827670166015623,True,REGULAR,USD
6,ORCL210319C00047500,1587054435,47.5,9.8,9.3,10.45,0.0,0.0,1.0,53,0.3687807263183594,True,REGULAR,USD
7,ORCL210319C00050000,1585677896,50.0,6.05,7.95,8.75,0.0,0.0,1.0,367,0.35004312072753896,True,REGULAR,USD
8,ORCL210319C00052500,1587499044,52.5,5.87,6.65,7.2,0.0,0.0,5.0,3879,0.3332586206054688,True,REGULAR,USD
9,ORCL210319C00055000,1587753941,55.0,5.3,5.35,5.95,0.0,0.0,5.0,178,0.3250189569091796,False,REGULAR,USD
10,ORCL210319C00057500,1587066392,57.5,4.6,4.25,4.9,0.0,0.0,2.0,3778,0.3198310205078124,False,REGULAR,USD
11,ORCL210319C00060000,1587657271,60.0,3.38,3.3,3.95,0.0,0.0,3.0,767,0.3127510131835937,False,REGULAR,USD
12,ORCL210319C00062500,1587671837,62.5,2.45,2.28,3.05,0.0,0.0,1.0,127,0.3013985876464844,False,REGULAR,USD
13,ORCL210319C00065000,1585756748,65.0,1.24,0.82,2.74,0.0,0.0,2.0,298,0.31580274047851553,False,REGULAR,USD
14,ORCL210319C00067500,1585844540,67.5,1.37,1.38,2.06,0.0,0.0,1.0,382,0.3042061767578125,False,REGULAR,USD
15,ORCL210319C00070000,1586459621,70.0,0.95,1.01,1.56,0.0,0.0,1.0,506,0.2967599621582031,False,REGULAR,USD
16,ORCL210319C00075000,1587741161,75.0,0.6,0.49,1.25,0.0,0.0,16.0,272,0.31763377685546873,False,REGULAR,USD
17,ORCL210319C00080000,1587152496,80.0,0.22,0.24,0.77,0.0,0.0,5.0,100,0.3117744604492187,False,REGULAR,USD
18,ORCL210319C00085000,1587994205,85.0,0.15,0.04,0.29,-0.00999999,-6.2499943,1.0,72,0.27930408203124996,False,REGULAR,USD
