,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FB210319C00010000,1583514178,10.0,169.4,142.1,146.2,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
1,FB210319C00025000,1583514178,25.0,154.6,127.3,131.4,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
2,FB210319C00070000,1586267416,70.0,102.98,123.1,124.75,0.0,0.0,2.0,4,0.6994658959960938,True,REGULAR,USD
3,FB210319C00075000,1587755886,75.0,116.24,118.3,120.2,0.0,0.0,6.0,3,0.6789582885742189,True,REGULAR,USD
4,FB210319C00080000,1585921509,80.0,80.35,113.5,115.4,0.0,0.0,6.0,6,0.6499058447265625,True,REGULAR,USD
5,FB210319C00090000,1585235780,90.0,73.45,101.45,103.25,0.0,0.0,,10,0.49658706542968756,True,REGULAR,USD
6,FB210319C00095000,1583519385,95.0,86.96,62.0,66.6,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
7,FB210319C00100000,1587996167,100.0,96.0,95.0,96.45,10.0,11.627907,1.0,156,0.562626444091797,True,REGULAR,USD
8,FB210319C00105000,1585581181,105.0,62.15,90.45,91.7,0.0,0.0,,6,0.5417526293945314,True,REGULAR,USD
9,FB210319C00110000,1586957409,110.0,67.3,85.8,87.05,0.0,0.0,1.0,35,0.5206957110595702,True,REGULAR,USD
10,FB210319C00115000,1586796908,115.0,62.25,81.5,82.8,0.0,0.0,2.0,22,0.5117236328125,True,REGULAR,USD
11,FB210319C00120000,1586876392,120.0,63.0,77.0,78.45,0.0,0.0,4.0,5,0.5173388110351562,True,REGULAR,USD
12,FB210319C00125000,1587405963,125.0,61.63,73.0,74.05,0.0,0.0,2.0,6,0.5001881036376954,True,REGULAR,USD
13,FB210319C00130000,1587757818,130.0,66.9,68.75,69.9,0.0,0.0,13.0,97,0.4885915399169922,True,REGULAR,USD
14,FB210319C00135000,1587996871,135.0,65.5,64.7,66.1,18.75,40.106953,1.0,27,0.48352567260742196,True,REGULAR,USD
15,FB210319C00140000,1587573984,140.0,53.0,60.7,61.95,0.0,0.0,1.0,250,0.4688468643188477,True,REGULAR,USD
16,FB210319C00145000,1587735339,145.0,48.8,56.8,57.95,0.0,0.0,1.0,123,0.45618219604492194,True,REGULAR,USD
17,FB210319C00150000,1587995145,150.0,54.0,53.3,54.5,5.0,10.204082,1.0,689,0.452703226928711,True,REGULAR,USD
18,FB210319C00155000,1587756981,155.0,47.9,49.7,50.8,0.0,0.0,2.0,216,0.44254097503662115,True,REGULAR,USD
19,FB210319C00160000,1587748078,160.0,41.23,46.35,47.3,0.0,0.0,5.0,777,0.4343318286132813,True,REGULAR,USD
20,FB210319C00165000,1587575767,165.0,36.77,43.1,44.1,0.0,0.0,43.0,1080,0.4293269958496094,True,REGULAR,USD
21,FB210319C00170000,1587999206,170.0,40.25,39.7,40.55,3.1699982,8.549078,1.0,1167,0.41699801757812494,True,REGULAR,USD
22,FB210319C00175000,1587753319,175.0,37.5,36.95,37.75,2.4099998,6.868053,1.0,515,0.41461767028808594,True,REGULAR,USD
23,FB210319C00180000,1587994644,180.0,34.3,33.85,34.6,1.7999992,5.5384593,4.0,2310,0.40512679840087884,True,REGULAR,USD
24,FB210319C00185000,1587999667,185.0,31.5,31.3,32.1,1.25,4.132231,2.0,2062,0.4033873138427735,True,REGULAR,USD
25,FB210319C00190000,1587999725,190.0,29.3,28.6,29.55,1.2999992,4.642854,3.0,435,0.3990233438110352,True,REGULAR,USD
26,FB210319C00195000,1588000306,195.0,26.32,26.05,26.85,1.0900002,4.3202543,3.0,230,0.39078368011474607,False,REGULAR,USD
27,FB210319C00200000,1587997999,200.0,24.66,23.7,24.55,1.7099991,7.4509764,38.0,644,0.38635867553710934,False,REGULAR,USD
28,FB210319C00210000,1587999359,210.0,19.91,19.55,20.2,0.90999985,4.789473,7.0,520,0.37573866455078125,False,REGULAR,USD
29,FB210319C00220000,1587999534,220.0,16.27,16.1,16.65,2.0800009,14.658216,19.0,1370,0.3693300372314453,False,REGULAR,USD
30,FB210319C00230000,1587998463,230.0,13.39,12.95,13.6,0.94000053,7.550205,2.0,250,0.3633791690063477,False,REGULAR,USD
31,FB210319C00240000,1587999817,240.0,10.2,10.1,10.75,-0.10000038,-0.97087747,29.0,988,0.35382726257324215,False,REGULAR,USD
32,FB210319C00250000,1587998759,250.0,8.5,8.2,8.6,0.6700001,8.556834,2.0,3600,0.3487613952636719,False,REGULAR,USD
33,FB210319C00260000,1588000687,260.0,6.65,6.5,7.0,0.3499999,5.5555544,39.0,799,0.34738811798095703,False,REGULAR,USD
34,FB210319C00270000,1587757883,270.0,5.01,5.15,5.4,0.0,0.0,2.0,429,0.3404606970214844,False,REGULAR,USD
35,FB210319C00280000,1587573536,280.0,2.62,4.05,4.4,0.0,0.0,4.0,492,0.34064380065917965,False,REGULAR,USD
