,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX210319C00030000,1587482128,30.0,52.25,56.35,57.95,0.0,0.0,3.0,20,0.5820354296875,True,REGULAR,USD
1,CVX210319C00035000,1584545824,35.0,30.0,49.95,51.55,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,CVX210319C00045000,1585662602,45.0,27.15,41.85,43.45,0.0,0.0,3.0,16,0.46484910156250003,True,REGULAR,USD
3,CVX210319C00047500,1585072806,47.5,20.5,39.7,41.55,0.0,0.0,41.0,41,0.49878430908203125,True,REGULAR,USD
4,CVX210319C00050000,1586793898,50.0,36.5,37.35,39.05,0.0,0.0,20.0,22,0.4643608251953125,True,REGULAR,USD
5,CVX210319C00052500,1585068807,52.5,18.1,35.35,37.1,0.0,0.0,1.0,558,0.4764456652832031,True,REGULAR,USD
6,CVX210319C00055000,1586268016,55.0,32.5,33.25,35.0,0.0,0.0,1.0,19,0.47046427978515626,True,REGULAR,USD
7,CVX210319C00057500,1586872887,57.5,30.25,31.4,32.5,0.0,0.0,1.0,6,0.436529072265625,True,REGULAR,USD
8,CVX210319C00060000,1587652991,60.0,30.5,29.25,30.65,0.0,0.0,1.0,66,0.4417780432128906,True,REGULAR,USD
9,CVX210319C00062500,1587394547,62.5,27.0,27.2,28.8,0.0,0.0,1.0,2,0.4420221813964844,True,REGULAR,USD
10,CVX210319C00065000,1587651176,65.0,26.17,25.75,27.25,0.0,0.0,2.0,6,0.4523370196533204,True,REGULAR,USD
11,CVX210319C00067500,1585921984,67.5,16.6,23.7,24.95,0.0,0.0,19.0,731,0.4255428540039063,True,REGULAR,USD
12,CVX210319C00070000,1587487758,70.0,19.0,22.3,23.1,0.0,0.0,1.0,13,0.41712008666992184,True,REGULAR,USD
13,CVX210319C00072500,1587994887,72.5,20.85,20.35,21.4,1.8999996,10.026382,1.0,31,0.41223732299804683,True,REGULAR,USD
14,CVX210319C00075000,1587567303,75.0,17.42,18.85,19.7,0.0,0.0,10.0,53,0.40479110839843746,True,REGULAR,USD
15,CVX210319C00077500,1586198604,77.5,12.3,17.5,18.3,0.0,0.0,10.0,10,0.4055845574951171,True,REGULAR,USD
16,CVX210319C00080000,1587996624,80.0,15.88,15.75,16.8,0.77999973,5.1655607,5.0,98,0.4002135174560547,True,REGULAR,USD
17,CVX210319C00082500,1586974670,82.5,12.9,14.35,15.35,0.0,0.0,1.0,8,0.39417109741210943,True,REGULAR,USD
18,CVX210319C00085000,1587570324,85.0,12.75,13.1,14.05,0.0,0.0,2.0,333,0.39063109375,True,REGULAR,USD
19,CVX210319C00087500,1587666859,87.5,12.48,11.7,12.85,0.0,0.0,5.0,23,0.38788453918457033,True,REGULAR,USD
20,CVX210319C00090000,1587648602,90.0,11.5,10.7,11.55,0.0,0.0,100.0,1055,0.37982797912597654,False,REGULAR,USD
21,CVX210319C00092500,1587655349,92.5,11.05,9.35,10.5,0.0,0.0,2.0,249,0.3772645281982422,False,REGULAR,USD
22,CVX210319C00095000,1587740808,95.0,9.76,8.55,9.5,0.0,0.0,2.0,431,0.37402969726562496,False,REGULAR,USD
23,CVX210319C00097500,1587666859,97.5,8.07,7.25,8.95,0.0,0.0,1.0,11,0.3823914300537109,False,REGULAR,USD
24,CVX210319C00100000,1587648602,100.0,7.25,6.45,7.75,0.0,0.0,1.0,181,0.3689638299560547,False,REGULAR,USD
25,CVX210319C00105000,1587996927,105.0,5.5,5.05,6.1,-0.4499998,-7.563022,10.0,60,0.3588931298828125,False,REGULAR,USD
26,CVX210319C00110000,1587660548,110.0,4.7,4.0,5.1,0.0,0.0,1.0,47,0.3624331335449219,False,REGULAR,USD
27,CVX210319C00115000,1587739081,115.0,3.46,2.15,3.65,0.0,0.0,1.0,266,0.34290207885742185,False,REGULAR,USD
28,CVX210319C00120000,1587735817,120.0,2.85,1.39,2.91,0.0,0.0,30.0,163,0.34204759521484374,False,REGULAR,USD
29,CVX210319C00125000,1587745995,125.0,1.36,0.88,2.45,0.0,0.0,31.0,96,0.34766277343749996,False,REGULAR,USD
30,CVX210319C00130000,1587757577,130.0,1.25,0.73,1.84,0.0,0.0,50.0,206,0.34107104248046877,False,REGULAR,USD
31,CVX210319C00135000,1587994405,135.0,0.8,0.27,1.36,-0.15999997,-16.666664,1.0,29,0.33460138061523437,False,REGULAR,USD
32,CVX210319C00140000,1587739903,140.0,0.71,0.34,0.72,0.0,0.0,14.0,99,0.30664755859375,False,REGULAR,USD
33,CVX210319C00145000,1587740841,145.0,0.44,0.05,0.77,0.0,0.0,36.0,72,0.32813171874999997,False,REGULAR,USD
34,CVX210319C00150000,1587741716,150.0,0.35,0.0,0.55,0.0,0.0,6.0,17,0.3225165405273437,False,REGULAR,USD
35,CVX210319C00155000,1587671803,155.0,0.18,0.01,0.4,0.0,0.0,5.0,83,0.31909860595703116,False,REGULAR,USD
36,CVX210319C00160000,1587578298,160.0,0.13,0.01,0.28,0.0,0.0,4.0,5,0.31445998046874996,False,REGULAR,USD
37,CVX210319C00165000,1587650156,165.0,0.16,0.01,0.2,0.0,0.0,3.0,4,0.3110420458984374,False,REGULAR,USD
