,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT210319C00070000,1587657119,70.0,47.3,44.15,45.65,0.0,0.0,,1,0.4598442687988281,True,REGULAR,USD
1,CAT210319C00075000,1587649320,75.0,41.07,40.0,41.0,0.0,0.0,1.0,2,0.42627526855468756,True,REGULAR,USD
2,CAT210319C00085000,1587488354,85.0,31.14,31.75,33.6,0.0,0.0,1.0,2,0.4274959594726563,True,REGULAR,USD
3,CAT210319C00090000,1587656806,90.0,31.07,28.3,29.8,0.0,0.0,1.0,3,0.4127866339111328,True,REGULAR,USD
4,CAT210319C00100000,1586456075,100.0,32.35,21.7,22.35,0.0,0.0,1.0,7,0.3736024554443359,True,REGULAR,USD
5,CAT210319C00105000,1586444770,105.0,20.0,18.6,19.2,0.0,0.0,1.0,75,0.36225002990722655,True,REGULAR,USD
6,CAT210319C00110000,1587565551,110.0,15.95,15.85,16.55,0.0,0.0,25.0,5,0.35742830078125,True,REGULAR,USD
7,CAT210319C00115000,1587657483,115.0,15.8,13.35,13.85,0.0,0.0,4.0,59,0.3454655297851562,False,REGULAR,USD
8,CAT210319C00120000,1587653261,120.0,13.35,11.15,11.65,0.0,0.0,1.0,196,0.33954517883300783,False,REGULAR,USD
9,CAT210319C00125000,1587582212,125.0,9.55,9.15,9.6,0.0,0.0,6.0,34,0.33130551513671874,False,REGULAR,USD
10,CAT210319C00130000,1587651683,130.0,9.0,7.4,7.85,0.0,0.0,2.0,566,0.3245306805419921,False,REGULAR,USD
11,CAT210319C00135000,1587130901,135.0,7.2,6.0,6.4,0.0,0.0,2.0,6,0.31958688232421867,False,REGULAR,USD
12,CAT210319C00140000,1587585118,140.0,5.2,4.7,5.1,0.0,0.0,1.0,79,0.3130561859130859,False,REGULAR,USD
13,CAT210319C00145000,1587655584,145.0,4.9,3.7,4.05,0.0,0.0,21.0,74,0.308051353149414,False,REGULAR,USD
14,CAT210319C00150000,1587649964,150.0,3.48,2.82,3.15,0.0,0.0,1.0,38,0.30225307128906254,False,REGULAR,USD
15,CAT210319C00155000,1587996606,155.0,2.51,2.18,2.57,-0.20000005,-7.380075,1.0,48,0.30249720947265624,False,REGULAR,USD
16,CAT210319C00160000,1587131708,160.0,2.04,1.61,2.03,0.0,0.0,2.0,67,0.30011686218261713,False,REGULAR,USD
17,CAT210319C00165000,1586181259,165.0,2.0,1.25,1.58,0.0,0.0,1.0,10,0.29724823852539056,False,REGULAR,USD
18,CAT210319C00170000,1587752291,170.0,1.23,0.88,1.21,0.0,0.0,15.0,78,0.2938913385009765,False,REGULAR,USD
19,CAT210319C00175000,1585299889,175.0,3.5,0.59,1.31,0.0,0.0,1.0,0,0.3145820495605468,False,REGULAR,USD
20,CAT210319C00180000,1586791619,180.0,0.65,0.45,0.76,0.0,0.0,1.0,13,0.2930978894042968,False,REGULAR,USD
21,CAT210319C00185000,1580914077,185.0,2.0,0.76,1.03,0.0,0.0,2.0,0,0.32556826782226556,False,REGULAR,USD
22,CAT210319C00190000,1587479179,190.0,0.36,0.15,0.63,0.0,0.0,10.0,17,0.30762411132812495,False,REGULAR,USD
23,CAT210319C00195000,1583781856,195.0,0.39,0.32,1.67,0.0,0.0,2.0,1,0.3898986791992188,False,REGULAR,USD
24,CAT210319C00200000,1587756279,200.0,0.24,0.11,0.36,0.0,0.0,1.0,76,0.3012765185546875,False,REGULAR,USD
25,CAT210319C00210000,1586445047,210.0,0.2,0.03,0.19,0.0,0.0,10.0,10,0.2934640966796874,False,REGULAR,USD
26,CAT210319C00220000,1587570130,220.0,0.1,0.01,0.14,0.0,0.0,1.0,96,0.29932341308593746,False,REGULAR,USD
