,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL220121C00042500,1586360013,42.5,63.06,63.0,67.0,0.0,0.0,10,14,0.6231727136230469,True,REGULAR,USD
1,PYPL220121C00047500,1585252128,47.5,53.85,58.5,62.6,0.0,0.0,1,11,0.5877726770019531,True,REGULAR,USD
2,PYPL220121C00050000,1586461355,50.0,59.04,56.5,60.8,2.25,3.961965,4,24,0.5881999188232423,True,REGULAR,USD
3,PYPL220121C00055000,1585927405,55.0,41.8,52.0,56.5,0.0,0.0,3,199,0.5559736785888674,True,REGULAR,USD
4,PYPL220121C00060000,1586360259,60.0,48.91,48.5,52.4,0.0,0.0,5,228,0.5309495147705079,True,REGULAR,USD
5,PYPL220121C00065000,1586360325,65.0,44.83,44.5,48.8,0.0,0.0,33,190,0.520390538330078,True,REGULAR,USD
6,PYPL220121C00070000,1586369119,70.0,41.58,41.0,45.0,0.0,0.0,137,244,0.5006153454589843,True,REGULAR,USD
7,PYPL220121C00075000,1586441590,75.0,40.7,37.0,41.5,2.959999,7.8431344,2,108,0.4867605035400391,True,REGULAR,USD
8,PYPL220121C00080000,1586365796,80.0,35.2,33.5,37.8,0.0,0.0,38,111,0.4656425506591797,True,REGULAR,USD
9,PYPL220121C00085000,1586449790,85.0,32.5,30.7,35.05,1.4799995,4.771114,3,59,0.46405565246582037,True,REGULAR,USD
10,PYPL220121C00087500,1586450203,87.5,31.78,29.05,33.6,3.880001,13.906815,24,18,0.4602104760742188,True,REGULAR,USD
11,PYPL220121C00090000,1586460906,90.0,28.5,27.55,31.05,1.5,5.555556,1,200,0.4326533786010742,True,REGULAR,USD
12,PYPL220121C00092500,1586362746,92.5,27.15,26.05,30.75,0.0,0.0,13,50,0.4512994323730469,True,REGULAR,USD
13,PYPL220121C00095000,1586457377,95.0,27.5,24.8,29.6,1.8600006,7.254293,3,90,0.4512994323730469,True,REGULAR,USD
14,PYPL220121C00097500,1586460053,97.5,25.38,23.65,28.05,0.9699993,3.9737782,9,50,0.44266304412841795,True,REGULAR,USD
15,PYPL220121C00100000,1586460052,100.0,24.86,23.1,27.0,0.5,2.052545,12,1362,0.44312080322265623,True,REGULAR,USD
16,PYPL220121C00105000,1586460172,105.0,21.58,20.0,24.4,1.2700005,6.25308,23,504,0.43237872314453124,True,REGULAR,USD
17,PYPL220121C00110000,1586455802,110.0,20.38,18.15,22.4,0.4299984,2.1553802,329,675,0.430242514038086,False,REGULAR,USD
18,PYPL220121C00115000,1586461725,115.0,18.0,15.55,19.95,1.2399998,7.3985667,5,362,0.4174557766723632,False,REGULAR,USD
19,PYPL220121C00120000,1586460013,120.0,15.71,13.75,17.15,0.7600002,5.0836134,501,1484,0.39621575469970705,False,REGULAR,USD
20,PYPL220121C00125000,1586450736,125.0,14.32,12.15,16.4,1.8199997,14.559998,5,145,0.40903300933837883,False,REGULAR,USD
21,PYPL220121C00130000,1586442438,130.0,13.01,10.5,14.9,3.4099998,35.520832,5,371,0.4063474893188477,False,REGULAR,USD
22,PYPL220121C00135000,1585339100,135.0,8.0,9.1,13.3,0.0,0.0,3,239,0.3997252410888672,False,REGULAR,USD
23,PYPL220121C00140000,1586199004,140.0,8.43,7.7,12.15,0.0,0.0,19,109,0.3992369647216797,False,REGULAR,USD
24,PYPL220121C00145000,1586371718,145.0,8.46,6.5,10.95,0.0,0.0,1,91,0.39600213378906257,False,REGULAR,USD
25,PYPL220121C00150000,1586284579,150.0,6.95,5.55,9.9,0.0,0.0,4,135,0.39371333831787114,False,REGULAR,USD
26,PYPL220121C00155000,1586354997,155.0,6.0,4.55,8.95,0.0,0.0,5,21,0.3916686810302734,False,REGULAR,USD
27,PYPL220121C00160000,1586447964,160.0,6.0,5.0,7.55,2.7,81.818184,6,755,0.3786988400268554,False,REGULAR,USD
28,PYPL220121C00165000,1586198767,165.0,3.84,3.1,7.35,0.0,0.0,10,50,0.38892212646484375,False,REGULAR,USD
29,PYPL220121C00170000,1586460701,170.0,4.7,3.85,6.85,0.19999981,4.44444,1,4,0.39182126739501955,False,REGULAR,USD
30,PYPL220121C00175000,1586460690,175.0,4.25,2.22,6.45,1.0,30.769232,1,46,0.39588006469726567,False,REGULAR,USD
31,PYPL220121C00180000,1586368824,180.0,2.5,3.3,4.15,0.0,0.0,1,158,0.35239295074462884,False,REGULAR,USD
32,PYPL220121C00185000,1586449113,185.0,3.4,2.48,3.5,0.76,28.787878,3,173,0.34564863342285157,False,REGULAR,USD
