,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS220121C00070000,1586197607,70.0,98.5,113.65,118.35,0.0,0.0,2.0,16,0.5735516278076171,True,REGULAR,USD
1,GS220121C00075000,1584741924,75.0,80.0,109.0,114.0,0.0,0.0,,1,0.5610395458984375,True,REGULAR,USD
2,GS220121C00080000,1586352611,80.0,90.95,104.65,109.35,0.0,0.0,15.0,31,0.5377243493652344,True,REGULAR,USD
3,GS220121C00085000,1584366838,85.0,73.45,100.55,105.45,0.0,0.0,,3,0.5371750384521485,True,REGULAR,USD
4,GS220121C00090000,1586281473,90.0,83.51,96.6,100.95,0.0,0.0,1.0,2,0.5178270874023438,True,REGULAR,USD
5,GS220121C00095000,1586198679,95.0,69.12,92.0,97.0,0.0,0.0,1.0,11,0.5120898400878906,True,REGULAR,USD
6,GS220121C00100000,1586279207,100.0,76.48,88.05,92.95,0.0,0.0,1.0,97,0.5023853472900393,True,REGULAR,USD
7,GS220121C00105000,1574692259,105.0,116.39,123.55,128.5,0.0,0.0,5.0,6,1.1788676310729977,True,REGULAR,USD
8,GS220121C00110000,1585925201,110.0,50.3,80.65,84.85,0.0,0.0,5.0,11,0.4800467034912109,True,REGULAR,USD
9,GS220121C00115000,1585683865,115.0,53.38,76.55,81.0,0.0,0.0,2.0,14,0.47137979797363283,True,REGULAR,USD
10,GS220121C00120000,1586191584,120.0,75.5,73.05,77.45,23.04,43.919178,5.0,85,0.46680220703125,True,REGULAR,USD
11,GS220121C00125000,1585145237,125.0,41.76,69.5,73.85,0.0,0.0,3.0,11,0.45999685516357425,True,REGULAR,USD
12,GS220121C00130000,1586276178,130.0,58.5,65.95,70.4,0.0,0.0,1.0,96,0.4543816769409179,True,REGULAR,USD
13,GS220121C00135000,1586459223,135.0,62.0,62.05,66.5,23.0,58.97436,3.0,132,0.4411982150268554,True,REGULAR,USD
14,GS220121C00140000,1586287270,140.0,45.47,59.05,63.5,0.0,0.0,2.0,116,0.4398249377441406,True,REGULAR,USD
15,GS220121C00145000,1586202899,145.0,38.5,55.1,58.8,0.0,0.0,4.0,53,0.4148312911987304,True,REGULAR,USD
16,GS220121C00150000,1586452777,150.0,55.0,52.05,55.5,6.75,13.989637,19.0,271,0.40787335296630856,True,REGULAR,USD
17,GS220121C00155000,1586371746,155.0,44.5,49.55,54.0,0.0,0.0,7.0,127,0.4217892294311524,True,REGULAR,USD
18,GS220121C00160000,1586451302,160.0,49.0,46.6,51.0,6.299999,14.754096,10.0,482,0.41583836120605466,True,REGULAR,USD
19,GS220121C00165000,1586361765,165.0,45.15,44.15,48.3,7.700001,20.56075,1.0,43,0.41238990936279296,True,REGULAR,USD
20,GS220121C00170000,1586451808,170.0,43.8,41.1,45.4,4.3999977,11.167506,5.0,170,0.4056761093139648,True,REGULAR,USD
21,GS220121C00175000,1586457248,175.0,40.95,38.0,42.5,6.8500023,20.087984,1.0,189,0.39809256698608403,True,REGULAR,USD
22,GS220121C00180000,1586459731,180.0,37.0,36.05,40.45,4.0999985,12.462001,21.0,125,0.3987639469909668,True,REGULAR,USD
23,GS220121C00185000,1585251941,185.0,35.75,33.75,37.9,11.450001,47.119347,1.0,55,0.3930724755859375,False,REGULAR,USD
24,GS220121C00190000,1586451274,190.0,32.8,31.2,35.3,17.349998,112.29773,1.0,115,0.3860077268981933,False,REGULAR,USD
25,GS220121C00195000,1586450455,195.0,30.81,28.55,33.0,4.91,18.95753,3.0,18,0.3811707391357422,False,REGULAR,USD
26,GS220121C00200000,1586370695,200.0,28.6,26.6,30.95,5.08,21.598639,1.0,117,0.3779969427490234,False,REGULAR,USD
27,GS220121C00205000,1585857088,205.0,13.0,24.55,28.95,0.0,0.0,15.0,96,0.374456939086914,False,REGULAR,USD
28,GS220121C00210000,1586439974,210.0,24.25,22.65,27.0,4.3099995,21.614841,2.0,49,0.3705354695129394,False,REGULAR,USD
29,GS220121C00215000,1585758459,215.0,7.8,20.6,25.5,0.0,0.0,1.0,8,0.37033710723876956,False,REGULAR,USD
30,GS220121C00220000,1586286334,220.0,14.0,19.15,23.5,0.0,0.0,2.0,32,0.3642031353759766,False,REGULAR,USD
31,GS220121C00225000,1586454115,225.0,19.5,17.6,21.95,4.5,30.000002,2.0,79,0.3618380467224121,False,REGULAR,USD
32,GS220121C00230000,1586449901,230.0,18.45,15.65,20.0,2.9500008,19.032263,4.0,55,0.3544833839416503,False,REGULAR,USD
33,GS220121C00235000,1586459737,235.0,16.5,14.65,19.0,7.55,84.357544,1.0,71,0.356253385772705,False,REGULAR,USD
34,GS220121C00240000,1586456255,240.0,14.2,13.15,17.5,2.3999996,20.33898,10.0,217,0.351996226196289,False,REGULAR,USD
35,GS220121C00245000,1586266577,245.0,15.83,11.7,16.0,7.86,98.61983,4.0,57,0.3468845829772949,False,REGULAR,USD
36,GS220121C00250000,1586462178,250.0,12.77,10.65,15.0,1.25,10.850694,6.0,321,0.34647259979248035,False,REGULAR,USD
37,GS220121C00255000,1585923822,255.0,5.06,9.6,14.0,0.0,0.0,1.0,24,0.34540449523925776,False,REGULAR,USD
38,GS220121C00260000,1586462178,260.0,10.77,8.65,13.0,2.4500008,29.447126,5.0,55,0.34363449340820307,False,REGULAR,USD
39,GS220121C00270000,1586375308,270.0,7.1,6.95,11.4,0.0,0.0,1.0,43,0.34287156158447263,False,REGULAR,USD
40,GS220121C00280000,1585337196,280.0,4.45,5.15,9.95,0.0,0.0,1.0,88,0.3416203533935547,False,REGULAR,USD
41,GS220121C00290000,1586443259,290.0,6.0,4.2,9.0,2.1,53.84615,1.0,54,0.34479414978027345,False,REGULAR,USD
42,GS220121C00300000,1586448083,300.0,5.45,3.0,7.45,1.9999998,57.97101,1.0,54,0.337622590637207,False,REGULAR,USD
43,GS220121C00310000,1585252084,310.0,3.25,3.9,5.15,0.0,0.0,1.0,108,0.31464308410644526,False,REGULAR,USD
44,GS220121C00320000,1586448102,320.0,4.0,3.2,4.2,1.7,73.91305,202.0,486,0.3096992858886719,False,REGULAR,USD
45,GS220121C00330000,1586458857,330.0,2.73,1.04,5.35,0.73,36.5,1.0,34,0.3425358715820312,False,REGULAR,USD
46,GS220121C00340000,1586458915,340.0,2.75,0.81,5.45,0.95000005,52.77778,3.0,51,0.35574985076904286,False,REGULAR,USD
47,GS220121C00350000,1586460179,350.0,2.09,1.59,2.59,0.4899999,30.624992,4.0,105,0.30676962768554683,False,REGULAR,USD
48,GS220121C00360000,1586460184,360.0,1.77,1.59,1.75,0.62,53.913044,19.0,72,0.29218237121582025,False,REGULAR,USD
