,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX220121C00050000,1586459758,50.0,72.0,71.0,75.75,-3.699997,-4.887711,5.0,11,0.5748333532714844,True,REGULAR,USD
1,FDX220121C00055000,1586267095,55.0,68.5,66.5,70.95,0.0,0.0,1.0,1,0.5316208947753907,True,REGULAR,USD
2,FDX220121C00060000,1586354280,60.0,64.83,62.1,66.7,0.0,0.0,10.0,12,0.5140429455566407,True,REGULAR,USD
3,FDX220121C00065000,1583770959,65.0,52.3,62.55,65.3,0.0,0.0,,6,0.5443771148681642,True,REGULAR,USD
4,FDX220121C00070000,1586459800,70.0,55.0,54.05,58.5,-2.619999,-4.5470304,4.0,20,0.48291532714843755,True,REGULAR,USD
5,FDX220121C00075000,1585146608,75.0,48.4,50.1,54.5,0.0,0.0,,30,0.46725996612548826,True,REGULAR,USD
6,FDX220121C00080000,1586458601,80.0,48.8,46.0,50.8,1.2999992,2.7368405,4.0,13,0.4574639215087891,True,REGULAR,USD
7,FDX220121C00085000,1586202977,85.0,42.06,42.65,47.0,0.0,0.0,4.0,12,0.4426935614013672,True,REGULAR,USD
8,FDX220121C00090000,1586375379,90.0,44.35,39.15,43.5,0.0,0.0,1.0,54,0.43268389587402345,True,REGULAR,USD
9,FDX220121C00095000,1586267260,95.0,38.0,35.65,40.15,0.0,0.0,3.0,8,0.4233761276245117,True,REGULAR,USD
10,FDX220121C00100000,1586440457,100.0,40.0,32.55,37.0,3.5,9.589041,2.0,105,0.4155331884765625,True,REGULAR,USD
11,FDX220121C00105000,1584641347,105.0,31.0,29.65,33.95,0.0,0.0,2.0,51,0.40717145568847657,True,REGULAR,USD
12,FDX220121C00110000,1586368881,110.0,29.7,26.85,31.4,0.0,0.0,52.0,267,0.40512679840087884,True,REGULAR,USD
13,FDX220121C00115000,1586190147,115.0,25.4,24.05,28.5,0.0,0.0,10.0,32,0.39468989105224617,True,REGULAR,USD
14,FDX220121C00120000,1586447688,120.0,26.63,21.55,26.0,0.12999916,0.49056286,3.0,577,0.38873902282714845,True,REGULAR,USD
15,FDX220121C00125000,1586439010,125.0,25.97,19.0,23.15,2.4699993,10.510635,2.0,65,0.3751283190917969,False,REGULAR,USD
16,FDX220121C00130000,1586456717,130.0,21.07,17.2,21.5,-0.44000053,-2.0455627,10.0,222,0.37814952911376953,False,REGULAR,USD
17,FDX220121C00135000,1585940664,135.0,21.43,15.0,19.5,9.43,78.583336,1.0,330,0.3736024554443359,False,REGULAR,USD
18,FDX220121C00140000,1586458913,140.0,16.0,13.2,17.8,-1.0,-5.882353,23.0,211,0.37161883270263674,False,REGULAR,USD
19,FDX220121C00145000,1586367391,145.0,13.25,11.6,15.95,0.0,0.0,1.0,153,0.3653933090209961,False,REGULAR,USD
20,FDX220121C00150000,1586187189,150.0,9.0,10.1,14.45,0.0,0.0,1.0,391,0.3626772717285156,False,REGULAR,USD
21,FDX220121C00155000,1586442326,155.0,12.63,8.65,12.85,2.63,26.300001,40.0,132,0.35654329986572264,False,REGULAR,USD
22,FDX220121C00160000,1586454015,160.0,11.65,9.1,12.4,1.6499996,16.499996,6.0,76,0.36710227630615233,False,REGULAR,USD
23,FDX220121C00165000,1586373925,165.0,9.65,6.15,10.35,0.0,0.0,1.0,63,0.35016518981933586,False,REGULAR,USD
24,FDX220121C00170000,1585769363,170.0,5.11,5.0,9.7,0.0,0.0,2.0,73,0.35465122894287104,False,REGULAR,USD
25,FDX220121C00175000,1586454205,175.0,8.75,4.15,8.4,3.75,75.0,1.0,38,0.3465336343383788,False,REGULAR,USD
26,FDX220121C00180000,1586457641,180.0,6.0,5.0,8.3,-1.0,-14.285715,5.0,193,0.3583743362426758,False,REGULAR,USD
27,FDX220121C00185000,1586357974,185.0,5.05,2.52,6.9,0.0,0.0,1.0,33,0.34528242614746096,False,REGULAR,USD
28,FDX220121C00190000,1586358336,190.0,4.19,2.01,6.45,0.0,0.0,1.0,23,0.348639326171875,False,REGULAR,USD
29,FDX220121C00195000,1584367935,195.0,6.0,1.62,5.95,0.0,0.0,2.0,112,0.35004312072753896,False,REGULAR,USD
30,FDX220121C00200000,1586356319,200.0,4.15,2.6,4.55,0.0,0.0,2.0,261,0.3306341351318359,False,REGULAR,USD
31,FDX220121C00210000,1585063985,210.0,2.5,0.5,5.3,0.0,0.0,1.0,60,0.367743139038086,False,REGULAR,USD
32,FDX220121C00220000,1584538215,220.0,2.35,0.71,4.95,0.0,0.0,2.0,130,0.37875987457275384,False,REGULAR,USD
33,FDX220121C00230000,1586461492,230.0,2.0,0.7,4.75,0.0,0.0,1.0,33,0.3916686810302734,False,REGULAR,USD
34,FDX220121C00240000,1586460758,240.0,1.7,0.0,4.0,-0.29999995,-14.999998,1.0,18,0.38922729919433596,False,REGULAR,USD
35,FDX220121C00250000,1586460753,250.0,1.27,0.44,2.0,0.26999998,26.999998,1.0,56,0.34265794067382804,False,REGULAR,USD
36,FDX220121C00260000,1586458426,260.0,0.9,0.78,0.98,0.19,26.760563,5.0,336,0.3096992858886719,False,REGULAR,USD
