,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA220121P00105000,1586359498,105.0,4.4,1.2,5.5,0.0,0.0,1.0,17,0.5477950494384767,False,REGULAR,USD
1,MA220121P00110000,1585679092,110.0,4.4,1.5,6.0,0.0,0.0,,7,0.5369309002685547,False,REGULAR,USD
2,MA220121P00115000,1585934681,115.0,6.97,2.0,6.5,0.0,0.0,4.0,4,0.5258226129150392,False,REGULAR,USD
3,MA220121P00125000,1585579381,125.0,6.0,3.0,7.5,0.0,0.0,2.0,2,0.5031787963867188,False,REGULAR,USD
4,MA220121P00130000,1584972548,130.0,11.15,3.5,8.0,0.0,0.0,1.0,1,0.49170430175781255,False,REGULAR,USD
5,MA220121P00135000,1586267345,135.0,6.6,4.0,8.5,0.0,0.0,2.0,397,0.48016877258300783,False,REGULAR,USD
6,MA220121P00140000,1586198607,140.0,8.2,5.0,9.45,0.0,0.0,1.0,109,0.4764456652832031,False,REGULAR,USD
7,MA220121P00145000,1584554158,145.0,22.55,6.0,10.5,0.0,0.0,1.0,74,0.47342445526123045,False,REGULAR,USD
8,MA220121P00150000,1585585039,150.0,10.47,6.5,10.5,0.0,0.0,4.0,54,0.45334408966064454,False,REGULAR,USD
9,MA220121P00155000,1585750757,155.0,10.5,7.55,11.3,0.0,0.0,1.0,34,0.4458368405151367,False,REGULAR,USD
10,MA220121P00160000,1585326265,160.0,14.65,8.05,12.2,0.0,0.0,20.0,17,0.4393671786499024,False,REGULAR,USD
11,MA220121P00165000,1585929898,165.0,18.0,9.5,13.65,0.0,0.0,1.0,42,0.43968761001586915,False,REGULAR,USD
12,MA220121P00170000,1585769045,170.0,21.0,10.5,14.95,0.0,0.0,1.0,118,0.43698683135986327,False,REGULAR,USD
13,MA220121P00175000,1585064160,175.0,17.0,12.0,16.5,0.0,0.0,52.0,64,0.43649855499267576,False,REGULAR,USD
14,MA220121P00180000,1585751676,180.0,22.65,13.0,17.5,0.0,0.0,1.0,100,0.4288082022094727,False,REGULAR,USD
15,MA220121P00185000,1584974395,185.0,30.5,14.5,19.0,0.0,0.0,2.0,12,0.42624475128173833,False,REGULAR,USD
16,MA220121P00190000,1585328971,190.0,17.0,15.5,20.0,0.0,0.0,1.0,34,0.4177609494018554,False,REGULAR,USD
17,MA220121P00195000,1584453471,195.0,32.35,18.45,20.7,0.0,0.0,2.0,13,0.40598128204345707,False,REGULAR,USD
18,MA220121P00200000,1586460532,200.0,21.32,20.65,22.2,0.3199997,1.5238081,11.0,332,0.401998777923584,False,REGULAR,USD
19,MA220121P00210000,1586365838,210.0,22.81,21.55,25.9,0.0,0.0,1.0,95,0.39880972290039063,False,REGULAR,USD
20,MA220121P00220000,1586266219,220.0,25.95,25.0,29.7,0.0,0.0,3.0,129,0.39386592468261716,False,REGULAR,USD
