,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T220121P00015000,1586277259,15.0,0.95,0.76,0.93,0.0,0.0,170,3119,0.48828636718750007,False,REGULAR,USD
1,T220121P00018000,1586448017,18.0,1.35,1.2,1.35,0.0,0.0,165,1724,0.4426325268554688,False,REGULAR,USD
2,T220121P00020000,1586460649,20.0,1.64,1.5,1.72,0.09000003,5.8064537,45,3144,0.4182187084960937,False,REGULAR,USD
3,T220121P00023000,1586447168,23.0,2.49,1.84,2.72,-0.059999943,-2.352939,20,2392,0.4116269775390625,False,REGULAR,USD
4,T220121P00025000,1586453787,25.0,2.9,2.95,3.4,-0.29999995,-9.374998,78,10696,0.3979552392578125,False,REGULAR,USD
5,T220121P00028000,1586452488,28.0,4.0,3.65,4.55,-0.5,-11.111112,35,7202,0.3756165954589844,False,REGULAR,USD
6,T220121P00030000,1586460961,30.0,5.1,4.5,5.35,-0.4000001,-7.2727294,23,9981,0.35608554077148435,False,REGULAR,USD
7,T220121P00033000,1586459428,33.0,6.85,6.05,7.5,-0.3499999,-4.86111,15,6414,0.3751283190917969,True,REGULAR,USD
8,T220121P00035000,1586459573,35.0,8.25,7.85,8.9,-0.5,-5.714286,8,4235,0.37830211547851555,True,REGULAR,USD
9,T220121P00037000,1586445474,37.0,10.0,8.7,10.4,-0.05000019,-0.49751434,2,2353,0.38269660278320305,True,REGULAR,USD
10,T220121P00040000,1586443679,40.0,12.1,11.1,12.9,-0.8499994,-6.563702,50,601,0.39722282470703124,True,REGULAR,USD
11,T220121P00042000,1586366794,42.0,14.25,12.75,14.65,-0.35000038,-2.3972628,8,239,0.40808697387695314,True,REGULAR,USD
12,T220121P00045000,1585165280,45.0,18.2,15.5,17.3,0.0,0.0,100,397,0.42102629760742194,True,REGULAR,USD
13,T220121P00047000,1585241330,47.0,19.6,17.5,19.05,0.0,0.0,30,1771,0.42578699218750005,True,REGULAR,USD
14,T220121P00050000,1586361189,50.0,22.33,20.4,21.85,0.0,0.0,50,2353,0.44116769775390624,True,REGULAR,USD
15,T220121P00055000,1586361189,55.0,27.18,25.1,26.7,0.0,0.0,10,1049,0.4731497998046875,True,REGULAR,USD
