,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOGL220121C00560000,1584978080,560.0,488.5,659.5,669.5,0.0,0.0,2.0,2,0.44946839599609373,True,REGULAR,USD
1,GOOGL220121C00580000,1585153220,580.0,544.92,641.0,651.0,0.0,0.0,1.0,0,0.43978679115295416,True,REGULAR,USD
2,GOOGL220121C00590000,1586181985,590.0,574.0,632.0,642.0,0.0,0.0,2.0,2,0.43614760635375976,True,REGULAR,USD
3,GOOGL220121C00600000,1586439777,600.0,619.9,623.0,633.0,26.619995,4.4869194,2.0,15,0.432424499053955,True,REGULAR,USD
4,GOOGL220121C00620000,1584557685,620.0,510.0,605.0,615.0,0.0,0.0,1.0,7,0.42473414627075196,True,REGULAR,USD
5,GOOGL220121C00640000,1586445553,640.0,585.5,587.5,597.5,-13.27002,-2.216213,1.0,0,0.41890534713745115,True,REGULAR,USD
6,GOOGL220121C00660000,1585332359,660.0,503.0,569.5,579.5,0.0,0.0,5.0,5,0.41062753684997555,True,REGULAR,USD
7,GOOGL220121C00680000,1585856579,680.0,473.0,552.0,562.0,0.0,0.0,1.0,3,0.4040663231658935,True,REGULAR,USD
8,GOOGL220121C00700000,1584108528,700.0,495.0,535.0,545.0,0.0,0.0,6.0,12,0.39894705062866215,True,REGULAR,USD
9,GOOGL220121C00720000,1585252386,720.0,480.8,517.5,527.5,0.0,0.0,2.0,5,0.3916686810302734,True,REGULAR,USD
10,GOOGL220121C00740000,1585296803,740.0,735.2,408.0,418.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
11,GOOGL220121C00760000,1585834285,760.0,404.0,484.0,494.0,0.0,0.0,1.0,3,0.3809876354980468,True,REGULAR,USD
12,GOOGL220121C00780000,1584462840,780.0,395.0,467.5,477.5,0.0,0.0,,1,0.37576155250549315,True,REGULAR,USD
13,GOOGL220121C00800000,1586202253,800.0,454.0,451.0,461.0,0.0,0.0,1.0,36,0.370123486328125,True,REGULAR,USD
14,GOOGL220121C00820000,1585247637,820.0,394.1,432.5,442.5,0.0,0.0,2.0,3,0.358767246131897,True,REGULAR,USD
15,GOOGL220121C00840000,1584459831,840.0,375.2,419.0,429.0,0.0,0.0,1.0,4,0.3603274417114257,True,REGULAR,USD
16,GOOGL220121C00860000,1585664629,860.0,383.0,401.0,411.0,0.0,0.0,1.0,4,0.3499019783401489,True,REGULAR,USD
17,GOOGL220121C00880000,1585252249,880.0,351.8,388.0,398.0,0.0,0.0,4.0,7,0.35127525562286377,True,REGULAR,USD
18,GOOGL220121C00900000,1585935641,900.0,288.0,370.5,380.5,0.0,0.0,6.0,33,0.34157457748413084,True,REGULAR,USD
19,GOOGL220121C00920000,1585942584,920.0,273.02,358.0,368.0,0.0,0.0,5.0,15,0.34273804851531975,True,REGULAR,USD
20,GOOGL220121C00940000,1585942584,940.0,260.48,343.5,353.5,0.0,0.0,5.0,6,0.3388661695098877,True,REGULAR,USD
21,GOOGL220121C00960000,1586449342,960.0,336.87,329.5,339.5,31.529999,10.326193,1.0,2,0.3355512307357788,True,REGULAR,USD
22,GOOGL220121C00980000,1584462049,980.0,321.0,315.5,325.5,37.700012,13.307452,,22,0.33174801559448247,True,REGULAR,USD
23,GOOGL220121C01000000,1586462365,1000.0,307.0,298.5,307.0,-8.0,-2.5396826,7.0,274,0.3188392091369628,True,REGULAR,USD
