,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNH220121C00110000,1586285654,110.0,143.9,154.0,158.5,0.0,0.0,10.0,30,0.48529567443847654,True,REGULAR,USD
1,UNH220121C00115000,1585241928,115.0,134.3,149.0,154.0,0.0,0.0,1.0,1,0.47736118347167966,True,REGULAR,USD
2,UNH220121C00120000,1585681190,120.0,136.48,145.5,149.85,0.0,0.0,3.0,25,0.47723911437988287,True,REGULAR,USD
3,UNH220121C00125000,1570455878,125.0,99.0,130.7,135.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,UNH220121C00130000,1576689702,130.0,164.55,166.3,171.0,0.0,0.0,2.0,0,0.8963938583374021,True,REGULAR,USD
5,UNH220121C00135000,1585244111,135.0,144.9,105.6,111.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
6,UNH220121C00140000,1585078594,140.0,88.25,128.0,132.5,0.0,0.0,1.0,1,0.4489190850830078,True,REGULAR,USD
7,UNH220121C00145000,1585164660,145.0,107.2,123.0,127.95,0.0,0.0,1.0,2,0.4369257968139648,True,REGULAR,USD
8,UNH220121C00150000,1586269679,150.0,112.23,119.55,123.95,0.0,0.0,1.0,6,0.43375200042724615,True,REGULAR,USD
9,UNH220121C00155000,1582816498,155.0,104.95,131.3,136.0,0.0,0.0,2.0,1,0.6121559780883791,True,REGULAR,USD
10,UNH220121C00160000,1585684647,160.0,100.78,111.6,115.5,0.0,0.0,2.0,4,0.41843232940673825,True,REGULAR,USD
11,UNH220121C00165000,1585144066,165.0,84.0,107.1,111.35,0.0,0.0,2.0,5,0.41119973571777346,True,REGULAR,USD
12,UNH220121C00170000,1583955614,170.0,118.0,103.5,108.0,0.0,0.0,1.0,3,0.4137326693725586,True,REGULAR,USD
13,UNH220121C00175000,1586267393,175.0,92.4,99.5,104.0,0.0,0.0,4.0,3,0.4070951625061035,True,REGULAR,USD
14,UNH220121C00180000,1585321071,180.0,78.5,95.7,100.0,0.0,0.0,1.0,12,0.4000151551818848,True,REGULAR,USD
15,UNH220121C00185000,1585296630,185.0,100.0,79.55,81.95,0.0,0.0,1.0,0,0.20597107513427731,True,REGULAR,USD
16,UNH220121C00190000,1586441676,190.0,90.53,88.05,91.95,22.330002,32.74194,5.0,22,0.3841614318847656,True,REGULAR,USD
17,UNH220121C00195000,1586441676,195.0,86.98,84.55,89.0,21.580002,32.996944,5.0,52,0.38672488281249995,True,REGULAR,USD
18,UNH220121C00200000,1586459529,200.0,82.15,80.5,85.5,-4.5499954,-5.247977,4.0,193,0.38278815460205073,True,REGULAR,USD
