,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MO220121P00017500,1586361766,17.5,1.1,0.21,4.25,0.56,103.703705,2,9,0.689700368652344,False,REGULAR,USD
1,MO220121P00020000,1586447008,20.0,1.7,0.99,1.9,-0.39999986,-19.047613,1,32,0.5129443237304687,False,REGULAR,USD
2,MO220121P00022500,1585079572,22.5,3.85,1.25,4.85,0.0,0.0,10,290,0.5982706188964844,False,REGULAR,USD
3,MO220121P00025000,1586356207,25.0,3.1,1.21,3.6,0.0,0.0,20,302,0.565556102294922,False,REGULAR,USD
4,MO220121P00027500,1586356207,27.5,3.8,1.57,5.0,0.0,0.0,20,247,0.5900919897460939,False,REGULAR,USD
5,MO220121P00030000,1586371729,30.0,4.2,2.01,5.0,0.0,0.0,3,783,0.5152636364746093,False,REGULAR,USD
6,MO220121P00032500,1586183827,32.5,6.0,3.0,7.0,0.0,0.0,1,142,0.5612836840820312,False,REGULAR,USD
7,MO220121P00035000,1586445139,35.0,6.0,3.6,8.0,0.05000019,0.84033936,1,544,0.5413864221191409,False,REGULAR,USD
8,MO220121P00037500,1586373372,37.5,6.74,6.0,9.0,0.0,0.0,7,1778,0.518681571044922,False,REGULAR,USD
9,MO220121P00040000,1586461310,40.0,7.74,6.1,10.0,-0.44000053,-5.3789797,15,1375,0.49341326904296884,False,REGULAR,USD
10,MO220121P00042500,1586457535,42.5,9.1,7.15,11.45,-2.5899992,-22.155684,6,787,0.4870656762695313,True,REGULAR,USD
11,MO220121P00045000,1586441687,45.0,10.85,7.25,11.0,-0.14999962,-1.3636329,2,273,0.3892883337402344,True,REGULAR,USD
12,MO220121P00047500,1585922299,47.5,14.71,9.5,14.0,0.0,0.0,50,110,0.44775942871093743,True,REGULAR,USD
13,MO220121P00050000,1586182949,50.0,15.0,11.45,15.95,0.0,0.0,30,298,0.45435115966796874,True,REGULAR,USD
14,MO220121P00052500,1586446867,52.5,15.6,12.95,17.5,-4.549999,-22.58064,3,20,0.43933666137695315,True,REGULAR,USD
15,MO220121P00055000,1585834206,55.0,20.0,14.95,19.5,0.0,0.0,1,118,0.4422663195800781,True,REGULAR,USD
16,MO220121P00057500,1586456705,57.5,19.2,17.0,21.45,-5.799999,-23.199997,2,31,0.4401301104736328,True,REGULAR,USD
17,MO220121P00060000,1584979295,60.0,31.83,19.2,23.5,0.0,0.0,4,146,0.4403742486572265,True,REGULAR,USD
18,MO220121P00065000,1585232873,65.0,31.9,23.6,28.0,0.0,0.0,2,409,0.4547173669433594,True,REGULAR,USD
19,MO220121P00070000,1584033896,70.0,36.91,28.5,32.45,0.0,0.0,2,240,0.4600884069824219,True,REGULAR,USD
20,MO220121P00075000,1584719974,75.0,44.03,33.25,37.45,0.0,0.0,20,354,0.4904836108398438,True,REGULAR,USD
