,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BKNG220121C00580000,1586372029,580.0,854.05,881.0,901.0,0.0,0.0,2.0,3,0.6184272776794435,True,REGULAR,USD
1,BKNG220121C00620000,1584730462,620.0,650.0,848.5,868.5,0.0,0.0,1.0,2,0.6072426971435547,True,REGULAR,USD
2,BKNG220121C00700000,1585064754,700.0,688.97,783.0,803.0,0.0,0.0,2.0,2,0.5796703410339354,True,REGULAR,USD
3,BKNG220121C00720000,1585064754,720.0,675.02,767.0,787.0,0.0,0.0,2.0,2,0.5734295587158205,True,REGULAR,USD
4,BKNG220121C00800000,1584332095,800.0,611.15,704.0,724.0,0.0,0.0,,10,0.5491454387664797,True,REGULAR,USD
5,BKNG220121C00880000,1584037330,880.0,568.78,643.5,662.5,0.0,0.0,,2,0.5266236913299561,True,REGULAR,USD
6,BKNG220121C00900000,1585937386,900.0,490.0,629.0,649.0,0.0,0.0,1.0,5,0.5232477180099486,True,REGULAR,USD
7,BKNG220121C00940000,1585298236,940.0,1016.4,458.0,475.5,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
8,BKNG220121C00960000,1580920944,960.0,1008.0,747.5,766.5,0.0,0.0,1.0,0,0.8263605315780638,True,REGULAR,USD
9,BKNG220121C01000000,1584977129,1000.0,424.0,557.5,577.5,0.0,0.0,1.0,5,0.5183992862701416,True,REGULAR,USD
10,BKNG220121C01060000,1585298205,1060.0,450.8,387.0,419.0,0.0,0.0,2.0,4,0.28395415149688713,True,REGULAR,USD
11,BKNG220121C01100000,1584558480,1100.0,395.0,490.5,510.5,0.0,0.0,1.0,3,0.49553421951293947,True,REGULAR,USD
12,BKNG220121C01120000,1584742684,1120.0,397.5,477.5,497.5,0.0,0.0,,20,0.49105962436676026,True,REGULAR,USD
13,BKNG220121C01180000,1585762362,1180.0,370.0,440.0,460.0,0.0,0.0,1.0,2,0.4789042130851745,True,REGULAR,USD
14,BKNG220121C01200000,1586276963,1200.0,450.1,428.0,448.0,0.1000061,0.022223579,4.0,22,0.47523260368347164,True,REGULAR,USD
15,BKNG220121C01220000,1584733816,1220.0,316.4,416.0,436.0,0.0,0.0,,1,0.47135309535980224,True,REGULAR,USD
16,BKNG220121C01260000,1585077447,1260.0,356.25,393.0,413.0,0.0,0.0,1.0,4,0.4644905236053467,True,REGULAR,USD
17,BKNG220121C01280000,1585077447,1280.0,402.34,381.5,401.5,55.589996,16.031723,2.0,6,0.4607426210212707,True,REGULAR,USD
18,BKNG220121C01300000,1585943501,1300.0,391.14,370.5,390.0,51.140015,15.041182,2.0,81,0.4567925415039063,True,REGULAR,USD
19,BKNG220121C01320000,1586272287,1320.0,370.0,359.5,379.0,0.0,0.0,1.0,6,0.45337079227447513,True,REGULAR,USD
20,BKNG220121C01340000,1586192631,1340.0,335.0,348.5,368.5,0.0,0.0,2.0,3,0.4504563927078247,True,REGULAR,USD
21,BKNG220121C01360000,1585669396,1360.0,337.5,338.0,358.0,0.0,0.0,4.0,3,0.44732837223052974,True,REGULAR,USD
22,BKNG220121C01380000,1584388320,1380.0,279.0,327.5,347.5,0.0,0.0,,1,0.4439867308425903,True,REGULAR,USD
23,BKNG220121C01400000,1586365553,1400.0,312.0,317.5,337.0,0.0,0.0,2.0,30,0.44044291252136225,True,REGULAR,USD
24,BKNG220121C01440000,1585597854,1440.0,244.0,297.5,317.5,0.0,0.0,,23,0.4348105683326722,False,REGULAR,USD
25,BKNG220121C01460000,1586359205,1460.0,276.25,287.5,307.5,0.0,0.0,1.0,10,0.4313392285346985,False,REGULAR,USD
26,BKNG220121C01480000,1586443834,1480.0,294.5,278.5,298.0,64.17999,27.865574,1.0,3,0.4283447211265564,False,REGULAR,USD
27,BKNG220121C01500000,1586443834,1500.0,305.25,269.0,289.0,46.25,17.857143,1.0,48,0.42581369480133063,False,REGULAR,USD
28,BKNG220121C01520000,1586443834,1520.0,276.0,260.0,280.0,-420.51,-60.373867,1.0,1,0.42307667688369754,False,REGULAR,USD
29,BKNG220121C01540000,1586443834,1540.0,287.0,251.0,271.0,113.0,64.94253,1.0,3,0.42013176004409797,False,REGULAR,USD
30,BKNG220121C01560000,1586356005,1560.0,215.85,241.0,261.0,0.0,0.0,1.0,8,0.41565525756835936,False,REGULAR,USD
31,BKNG220121C01580000,1583773040,1580.0,336.13,212.0,230.4,0.0,0.0,1.0,3,0.38372656074523925,False,REGULAR,USD
32,BKNG220121C01600000,1586356005,1600.0,199.35,225.5,245.5,0.0,0.0,1.0,19,0.41206184867858886,False,REGULAR,USD
33,BKNG220121C01620000,1583953480,1620.0,240.0,217.5,237.5,0.0,0.0,,1,0.40962237417221065,False,REGULAR,USD
34,BKNG220121C01640000,1585598387,1640.0,162.8,209.5,229.5,0.0,0.0,1.0,5,0.40698072273254393,False,REGULAR,USD
