,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ORCL220121C00022500,1585929288,22.5,27.3,30.3,32.25,0.0,0.0,1,11,0.5632367895507813,True,REGULAR,USD
1,ORCL220121C00025000,1584971174,25.0,21.2,27.75,30.1,0.0,0.0,5,7,0.539189178466797,True,REGULAR,USD
2,ORCL220121C00027500,1582053957,27.5,28.08,16.6,20.9,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
3,ORCL220121C00030000,1585842451,30.0,20.75,23.25,25.75,0.0,0.0,3,63,0.4826711889648438,True,REGULAR,USD
4,ORCL220121C00032500,1585595486,32.5,20.3,21.0,23.75,0.0,0.0,2,13,0.46533737792968755,True,REGULAR,USD
5,ORCL220121C00035000,1585165941,35.0,14.65,18.95,21.75,0.0,0.0,11,42,0.44556218505859374,True,REGULAR,USD
6,ORCL220121C00037500,1580150236,37.5,17.0,15.8,17.6,0.0,0.0,2,3,0.30274134765625,True,REGULAR,USD
7,ORCL220121C00040000,1586362026,40.0,15.0,15.05,18.1,0.0,0.0,2,74,0.4177914666748046,True,REGULAR,USD
8,ORCL220121C00042500,1586194142,42.5,12.83,13.2,16.4,0.0,0.0,3,18,0.40552352294921873,True,REGULAR,USD
9,ORCL220121C00045000,1586200363,45.0,11.56,11.5,13.4,0.0,0.0,1,420,0.335944140625,True,REGULAR,USD
10,ORCL220121C00047500,1586363952,47.5,11.0,9.85,13.35,0.0,0.0,161,140,0.3867859173583984,True,REGULAR,USD
11,ORCL220121C00050000,1586282440,50.0,7.7,8.35,11.95,0.0,0.0,3,154,0.3776917700195312,True,REGULAR,USD
12,ORCL220121C00052500,1586272955,52.5,8.16,7.1,10.7,0.0,0.0,1,376,0.3712221081542969,True,REGULAR,USD
13,ORCL220121C00055000,1584978499,55.0,4.5,5.95,8.2,0.0,0.0,4,830,0.3171455004882812,False,REGULAR,USD
14,ORCL220121C00057500,1586357138,57.5,6.33,4.75,7.8,1.1300001,21.730772,1,846,0.3352727606201171,False,REGULAR,USD
15,ORCL220121C00060000,1586371200,60.0,5.47,3.8,5.9,0.0,0.0,9,568,0.29706513488769526,False,REGULAR,USD
16,ORCL220121C00062500,1585750974,62.5,2.9,3.0,5.7,0.0,0.0,10,31,0.31592480957031244,False,REGULAR,USD
17,ORCL220121C00065000,1586450233,65.0,3.27,2.3,5.0,0.42000008,14.736845,10,71,0.31415480773925775,False,REGULAR,USD
18,ORCL220121C00070000,1585248058,70.0,2.6,1.27,4.25,0.0,0.0,5,192,0.32746033874511715,False,REGULAR,USD
19,ORCL220121C00075000,1586367109,75.0,1.52,0.6,3.1,0.0,0.0,4,208,0.3164741204833984,False,REGULAR,USD
20,ORCL220121C00080000,1586462004,80.0,1.05,0.8,1.38,-0.25,-19.23077,36,595,0.2631299273681641,False,REGULAR,USD
