,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS220121C00045000,1586458756,45.0,61.3,59.2,63.45,5.91,10.669796,3,7,0.5998575170898439,True,REGULAR,USD
1,DIS220121C00050000,1586455692,50.0,58.57,55.55,58.95,5.919998,11.2440605,1,119,0.5602460968017577,True,REGULAR,USD
2,DIS220121C00055000,1586370731,55.0,48.2,50.5,54.9,0.0,0.0,11,58,0.540287800292969,True,REGULAR,USD
3,DIS220121C00060000,1586460104,60.0,48.0,46.6,50.75,3.5999985,8.108104,19,142,0.5144091528320311,True,REGULAR,USD
4,DIS220121C00065000,1586456314,65.0,45.5,42.55,46.6,5.0,12.345679,11,105,0.4876149871826172,True,REGULAR,USD
5,DIS220121C00070000,1586452809,70.0,42.0,38.75,42.95,4.9000015,13.207552,22,348,0.4743094561767578,True,REGULAR,USD
6,DIS220121C00075000,1586372706,75.0,38.25,35.1,39.0,4.299999,12.665683,1,187,0.4502313278198242,True,REGULAR,USD
7,DIS220121C00080000,1586460932,80.0,34.0,31.55,35.95,3.7000008,12.211224,23,449,0.4464166687011719,True,REGULAR,USD
8,DIS220121C00085000,1586462106,85.0,29.8,28.3,31.9,1.5,5.3003535,14,380,0.41644870666503897,True,REGULAR,USD
9,DIS220121C00090000,1586452989,90.0,28.6,25.4,29.2,4.17,17.069178,27,660,0.4139768075561523,True,REGULAR,USD
10,DIS220121C00095000,1586446669,95.0,24.89,22.05,26.5,3.3899994,15.767439,7,550,0.407781801147461,True,REGULAR,USD
11,DIS220121C00100000,1586462244,100.0,22.0,20.05,23.95,2.6499996,13.695088,180,5533,0.40134265655517576,True,REGULAR,USD
12,DIS220121C00105000,1586461973,105.0,19.0,17.0,21.0,2.0,11.764706,33,540,0.38449712188720697,False,REGULAR,USD
13,DIS220121C00110000,1586461162,110.0,16.8,15.8,17.5,1.4699993,9.589037,42,1217,0.3552920916748046,False,REGULAR,USD
14,DIS220121C00115000,1586462357,115.0,14.56,13.5,15.2,0.96000004,7.058824,66,1423,0.34516035705566406,False,REGULAR,USD
15,DIS220121C00120000,1586456750,120.0,14.0,12.3,14.15,2.33,19.965723,53,3148,0.35452915985107414,False,REGULAR,USD
16,DIS220121C00125000,1586461619,125.0,11.45,9.75,12.6,0.5,4.5662103,9,1444,0.35214881256103514,False,REGULAR,USD
17,DIS220121C00130000,1586462084,130.0,9.61,8.0,10.7,0.90999985,10.459768,46,1981,0.34064380065917965,False,REGULAR,USD
18,DIS220121C00135000,1586459370,135.0,8.45,6.95,10.8,1.25,17.361113,18,1339,0.36389796264648444,False,REGULAR,USD
19,DIS220121C00140000,1586461374,140.0,7.55,6.85,9.65,1.3000002,20.800003,1495,2248,0.3619753744506836,False,REGULAR,USD
20,DIS220121C00145000,1586447471,145.0,6.9,5.55,7.35,1.4000001,25.454548,73,1910,0.3347844842529296,False,REGULAR,USD
21,DIS220121C00150000,1586462250,150.0,5.3,5.0,5.6,0.5,10.416666,151,3411,0.3142158422851562,False,REGULAR,USD
22,DIS220121C00155000,1586459381,155.0,4.8,4.2,5.0,0.73,17.936117,32,947,0.31580274047851553,False,REGULAR,USD
23,DIS220121C00160000,1586460954,160.0,3.95,4.0,4.6,0.45000005,12.857143,56,845,0.3205024005126953,False,REGULAR,USD
24,DIS220121C00165000,1586462250,165.0,3.34,3.05,3.9,0.3399999,11.333331,29,1856,0.3161689477539062,False,REGULAR,USD
25,DIS220121C00170000,1586460465,170.0,3.0,2.56,3.95,0.5,20.0,66,857,0.33008482421874996,False,REGULAR,USD
26,DIS220121C00175000,1586462255,175.0,2.8,2.5,3.95,0.39999986,16.66666,110,1247,0.3421086297607422,False,REGULAR,USD
27,DIS220121C00180000,1586448442,180.0,2.6,1.82,2.93,0.30999994,13.537116,4,436,0.32416447326660147,False,REGULAR,USD
28,DIS220121C00185000,1586441020,185.0,2.25,1.4,2.58,0.39999998,21.62162,65,261,0.3236151623535155,False,REGULAR,USD
29,DIS220121C00190000,1586458263,190.0,1.95,1.68,2.27,0.71000004,57.258068,13,218,0.32300481689453114,False,REGULAR,USD
30,DIS220121C00195000,1586180526,195.0,1.5,1.24,1.92,0.0,0.0,1,345,0.31940377868652337,False,REGULAR,USD
31,DIS220121C00200000,1586462335,200.0,1.41,1.33,1.8,-0.04000008,-2.7586262,34,1562,0.3236151623535155,False,REGULAR,USD
32,DIS220121C00210000,1586458094,210.0,1.18,0.84,1.17,0.109999895,10.280363,22,147,0.31116411499023433,False,REGULAR,USD
33,DIS220121C00220000,1586461595,220.0,0.91,0.9,1.07,-0.049999952,-5.2083282,150,3123,0.32080757324218745,False,REGULAR,USD
