,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FB220121C00005000,1586439003,5.0,170.85,168.5,173.0,13.480011,8.565807,1.0,490,1.46875265625,True,REGULAR,USD
1,FB220121C00010000,1584021051,10.0,149.31,163.7,168.0,0.0,0.0,,5,1.1616252856445315,True,REGULAR,USD
2,FB220121C00015000,1584721314,15.0,136.8,158.7,163.0,0.0,0.0,1.0,1,0.9770510107421876,True,REGULAR,USD
3,FB220121C00020000,1586439003,20.0,156.15,153.7,158.45,16.709991,11.983643,1.0,12,0.9008798974609374,True,REGULAR,USD
4,FB220121C00025000,1584551898,25.0,115.45,148.9,153.5,0.0,0.0,15.0,8,0.8242205078124999,True,REGULAR,USD
5,FB220121C00030000,1583779759,30.0,141.02,143.5,147.5,0.0,0.0,,4,0.6118202880859377,True,REGULAR,USD
6,FB220121C00035000,1585306459,35.0,182.36,132.1,136.2,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
7,FB220121C00040000,1582923519,40.0,152.0,116.0,120.2,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
8,FB220121C00045000,1586196226,45.0,119.6,129.3,134.0,0.0,0.0,1.0,8,0.6195106408691409,True,REGULAR,USD
9,FB220121C00050000,1586196226,50.0,114.92,124.5,129.0,0.0,0.0,1.0,11,0.5816692224121094,True,REGULAR,USD
10,FB220121C00060000,1586199891,60.0,107.0,115.1,119.95,0.0,0.0,5.0,5,0.5505416040039064,True,REGULAR,USD
11,FB220121C00065000,1585837766,65.0,97.4,110.3,115.0,0.0,0.0,10.0,15,0.5196581237792968,True,REGULAR,USD
12,FB220121C00070000,1585764052,70.0,94.1,105.7,110.5,0.0,0.0,2.0,7,0.50586431640625,True,REGULAR,USD
13,FB220121C00075000,1586353436,75.0,99.0,101.1,106.0,0.0,0.0,1.0,8,0.5777630114746093,True,REGULAR,USD
14,FB220121C00080000,1586459254,80.0,95.56,96.7,101.5,0.55999756,0.5894711,2.0,122,0.5557295404052736,True,REGULAR,USD
15,FB220121C00085000,1586285061,85.0,87.5,92.3,97.0,0.0,0.0,13.0,19,0.5341538284301758,True,REGULAR,USD
16,FB220121C00090000,1586455554,90.0,88.95,87.9,92.5,12.549995,16.426697,9.0,116,0.5130053582763672,True,REGULAR,USD
17,FB220121C00095000,1585675967,95.0,81.0,83.7,88.0,0.0,0.0,1.0,66,0.4922536126708985,True,REGULAR,USD
18,FB220121C00100000,1586461687,100.0,80.97,80.1,83.95,2.550003,3.2517254,35.0,993,0.48175567077636716,True,REGULAR,USD
19,FB220121C00105000,1586201527,105.0,73.5,75.35,78.95,0.0,0.0,1.0,340,0.45071960418701174,True,REGULAR,USD
20,FB220121C00110000,1586462153,110.0,73.8,72.05,75.8,3.4500046,4.904058,2.0,408,0.4568535760498047,True,REGULAR,USD
21,FB220121C00115000,1586361403,115.0,66.55,67.9,71.9,0.0,0.0,29.0,208,0.44653873779296877,True,REGULAR,USD
22,FB220121C00120000,1586448860,120.0,65.0,63.95,67.9,0.0,0.0,1.0,644,0.43362993133544925,True,REGULAR,USD
23,FB220121C00125000,1586460332,125.0,60.15,60.2,64.35,2.040001,3.510585,5.0,171,0.42722130401611336,True,REGULAR,USD
24,FB220121C00130000,1586460171,130.0,55.8,56.55,60.4,1.0499992,1.9178069,4.0,593,0.41358008300781246,True,REGULAR,USD
25,FB220121C00135000,1586368170,135.0,52.3,53.1,56.45,0.0,0.0,12.0,656,0.39942006835937505,True,REGULAR,USD
