,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BMY220121C00025000,1585238615,25.0,28.22,31.5,36.4,0.0,0.0,12,40,0.6325720336914062,True,REGULAR,USD
1,BMY220121C00028000,1577821972,28.0,36.05,32.5,37.4,0.0,0.0,7,0,0.6796907031250001,True,REGULAR,USD
2,BMY220121C00030000,1586362676,30.0,29.14,26.7,31.5,1.1399994,4.0714264,4,219,0.5283250292968751,True,REGULAR,USD
3,BMY220121C00033000,1586196843,33.0,24.8,24.0,28.4,0.0,0.0,2,6,0.46289599609375004,True,REGULAR,USD
4,BMY220121C00035000,1585763438,35.0,24.5,22.3,26.85,4.6000004,23.11558,11,103,0.4559380578613281,True,REGULAR,USD
5,BMY220121C00038000,1586451825,38.0,21.85,19.65,23.85,1.0599995,5.0986023,10,132,0.4035704174804688,True,REGULAR,USD
6,BMY220121C00040000,1586453875,40.0,20.0,18.2,20.7,0.32999992,1.6776813,5,1080,0.304694453125,True,REGULAR,USD
7,BMY220121C00043000,1586444278,43.0,17.75,15.8,18.2,1.3500004,8.2317095,32,191,0.29077857666015616,True,REGULAR,USD
8,BMY220121C00045000,1586368053,45.0,15.2,15.6,16.65,0.0,0.0,9,595,0.2846751220703124,True,REGULAR,USD
9,BMY220121C00047000,1586453674,47.0,14.75,14.25,15.1,1.1499996,8.455879,1,44,0.27625235473632803,True,REGULAR,USD
10,BMY220121C00050000,1586442315,50.0,12.55,12.1,13.1,0.4499998,3.7190065,19,1755,0.2724071783447265,True,REGULAR,USD
11,BMY220121C00052500,1586459928,52.5,11.18,9.55,11.45,0.8800001,8.543691,20,350,0.2651440673828125,True,REGULAR,USD
12,BMY220121C00055000,1586449727,55.0,9.5,8.85,10.1,0.25,2.7027028,3,2044,0.26453372192382807,True,REGULAR,USD
13,BMY220121C00057500,1586441995,57.5,8.02,7.8,8.75,0.92000055,12.957755,1,345,0.25977302734375,True,REGULAR,USD
14,BMY220121C00060000,1586452848,60.0,7.05,6.3,7.55,0.5500002,8.461542,8,2427,0.2561109545898438,False,REGULAR,USD
15,BMY220121C00062500,1585162409,62.5,3.2,4.55,8.0,0.0,0.0,9,153,0.30133755310058596,False,REGULAR,USD
16,BMY220121C00065000,1586458483,65.0,5.1,4.65,5.35,0.19999981,4.081629,14,2339,0.2442702526855469,False,REGULAR,USD
17,BMY220121C00067500,1586460173,67.5,4.42,3.8,4.6,0.9200001,26.285717,2,338,0.24433128723144532,False,REGULAR,USD
18,BMY220121C00070000,1586460739,70.0,3.8,3.3,3.85,0.45000005,13.432838,14,949,0.24109645629882812,False,REGULAR,USD
19,BMY220121C00072500,1586355703,72.5,2.48,2.3,3.55,0.0,0.0,11,47,0.2505568109130859,False,REGULAR,USD
20,BMY220121C00075000,1586274926,75.0,2.86,1.57,2.93,0.53999996,23.275862,4,961,0.24622335815429688,False,REGULAR,USD
21,BMY220121C00080000,1586266672,80.0,1.66,1.35,1.95,0.0,0.0,1,1463,0.23841093627929685,False,REGULAR,USD
22,BMY220121C00085000,1586189682,85.0,1.27,0.79,1.4,0.0,0.0,3,401,0.23902128173828124,False,REGULAR,USD
23,BMY220121C00090000,1586462286,90.0,0.76,0.59,0.97,0.26,52.0,5,63,0.2375564526367187,False,REGULAR,USD
24,BMY220121C00095000,1586460170,95.0,0.54,0.45,0.66,0.34000003,170.00002,1,72,0.2357254162597656,False,REGULAR,USD
25,BMY220121C00100000,1586462139,100.0,0.36,0.25,0.49,0.030000001,9.090909,10,1316,0.23853300537109373,False,REGULAR,USD
