,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ALL220121C00040000,1584990714,40.0,35.63,58.5,63.0,0.0,0.0,,4,0.5773968041992188,True,REGULAR,USD
1,ALL220121C00055000,1584645616,55.0,26.71,45.35,49.55,0.0,0.0,1.0,1,0.4747977325439453,True,REGULAR,USD
2,ALL220121C00060000,1586273772,60.0,42.5,41.75,45.4,0.0,0.0,1.0,1,0.4537408142089844,True,REGULAR,USD
3,ALL220121C00070000,1575398127,70.0,41.5,40.55,45.4,0.0,0.0,,0,0.5678754150390625,True,REGULAR,USD
4,ALL220121C00075000,1583775273,75.0,26.39,28.2,32.3,0.0,0.0,,1,0.36200589172363284,True,REGULAR,USD
5,ALL220121C00080000,1585936327,80.0,27.93,27.25,31.0,0.0,0.0,1.0,6,0.4043638665771484,True,REGULAR,USD
6,ALL220121C00085000,1584030189,85.0,18.0,24.0,27.75,0.0,0.0,1.0,54,0.3918517846679687,True,REGULAR,USD
7,ALL220121C00087500,1584331458,87.5,16.05,22.3,26.55,0.0,0.0,,4,0.3935302346801758,True,REGULAR,USD
8,ALL220121C00090000,1585841871,90.0,14.23,20.65,24.7,0.0,0.0,2.0,8,0.3803772900390625,True,REGULAR,USD
9,ALL220121C00095000,1585592855,95.0,14.06,18.15,22.3,0.0,0.0,2.0,3,0.3786683227539062,True,REGULAR,USD
10,ALL220121C00097500,1586445318,97.5,18.4,16.15,19.5,5.41,41.64742,10.0,12,0.34503828796386715,True,REGULAR,USD
11,ALL220121C00100000,1586285718,100.0,13.75,15.3,18.25,0.0,0.0,15.0,46,0.3413151806640625,True,REGULAR,USD
12,ALL220121C00105000,1586179907,105.0,9.18,13.25,17.15,0.0,0.0,1.0,104,0.35751985260009767,False,REGULAR,USD
13,ALL220121C00110000,1586439483,110.0,12.8,10.65,14.1,2.6400003,25.984255,20.0,294,0.3333196551513672,False,REGULAR,USD
14,ALL220121C00115000,1585153739,115.0,4.45,9.05,12.1,0.0,0.0,82.0,26,0.32541568145751953,False,REGULAR,USD
15,ALL220121C00120000,1585581914,120.0,4.85,7.45,10.15,0.0,0.0,1.0,14,0.31500929138183587,False,REGULAR,USD
16,ALL220121C00125000,1586445318,125.0,8.1,6.05,10.4,5.5600004,218.89766,10.0,93,0.3438786315917969,False,REGULAR,USD
17,ALL220121C00130000,1585594043,130.0,3.7,4.75,9.15,0.0,0.0,3.0,9,0.3415593188476562,False,REGULAR,USD
18,ALL220121C00135000,1582134034,135.0,7.93,0.0,4.8,0.0,0.0,,0,0.2697521755981446,False,REGULAR,USD
19,ALL220121C00140000,1586285610,140.0,3.2,2.79,7.1,0.0,0.0,5.0,123,0.3384465570068359,False,REGULAR,USD
20,ALL220121C00145000,1585595337,145.0,2.83,1.0,4.95,0.0,0.0,21.0,82,0.3073799731445312,False,REGULAR,USD
21,ALL220121C00150000,1586439483,150.0,2.9,0.5,4.4,1.3400002,85.89745,20.0,281,0.3094551477050781,False,REGULAR,USD
22,ALL220121C00155000,1583182503,155.0,1.35,0.04,4.65,0.0,0.0,46.0,53,0.33029844512939455,False,REGULAR,USD
23,ALL220121C00160000,1586439922,160.0,2.0,1.11,2.25,0.14999998,8.108107,2.0,81,0.27539787109374997,False,REGULAR,USD
