,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMGN220121C00095000,1586266646,95.0,117.0,121.0,126.0,0.0,0.0,1.0,3,0.4346370013427735,True,REGULAR,USD
1,AMGN220121C00100000,1586197767,100.0,108.94,116.0,121.0,0.0,0.0,5.0,12,0.41119973571777346,True,REGULAR,USD
2,AMGN220121C00105000,1573677595,105.0,114.9,129.7,134.5,0.0,0.0,2195.0,0,0.7443568045043946,True,REGULAR,USD
3,AMGN220121C00110000,1573157690,110.0,107.62,121.5,126.45,0.0,0.0,2.0,0,0.6523167092895509,True,REGULAR,USD
4,AMGN220121C00115000,1583768610,115.0,88.03,96.25,99.7,0.0,0.0,675.0,1,1.0000000000000003e-05,True,REGULAR,USD
5,AMGN220121C00120000,1586278699,120.0,96.3,97.0,102.0,0.0,0.0,1.0,1,0.3561465753173828,True,REGULAR,USD
6,AMGN220121C00125000,1582659304,125.0,86.46,71.6,75.15,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,AMGN220121C00130000,1581539307,130.0,98.8,73.6,77.5,0.0,0.0,110.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,AMGN220121C00135000,1581539965,135.0,94.3,69.6,73.2,0.0,0.0,60.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,AMGN220121C00140000,1585317513,140.0,66.76,79.65,83.8,0.0,0.0,3.0,3,0.317389638671875,True,REGULAR,USD
10,AMGN220121C00145000,1585856571,145.0,67.6,75.2,79.95,0.0,0.0,11.0,75,0.31873239868164055,True,REGULAR,USD
11,AMGN220121C00150000,1585598184,150.0,66.05,71.0,75.95,0.0,0.0,2.0,8,0.31558911956787106,True,REGULAR,USD
12,AMGN220121C00155000,1580740204,155.0,61.55,0.0,0.0,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD
13,AMGN220121C00160000,1586368384,160.0,60.85,63.1,68.0,0.0,0.0,2.0,1,0.30618979949951175,True,REGULAR,USD
