,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AIG220121C00015000,1586442141,15.0,14.0,11.05,15.75,2.9700003,26.926569,4,114,0.5622602368164062,True,REGULAR,USD
1,AIG220121C00018000,1586453231,18.0,12.3,9.65,13.9,4.79,63.78162,1,24,0.5813030151367188,True,REGULAR,USD
2,AIG220121C00020000,1586458561,20.0,10.35,7.65,11.95,0.9000006,9.523816,5,65,0.6951934777832032,True,REGULAR,USD
3,AIG220121C00023000,1586448649,23.0,9.13,6.25,10.95,1.5799999,20.92715,6,97,0.516606396484375,True,REGULAR,USD
4,AIG220121C00025000,1586458162,25.0,7.9,5.5,9.2,1.4000001,21.538464,28,553,0.6301306518554688,True,REGULAR,USD
5,AIG220121C00030000,1586441560,30.0,6.4,4.2,6.0,2.9,82.85715,3,386,0.5150194982910157,False,REGULAR,USD
6,AIG220121C00035000,1586458788,35.0,4.0,3.4,4.4,0.6500001,19.402988,5,515,0.4946339599609375,False,REGULAR,USD
7,AIG220121C00040000,1586455665,40.0,3.2,1.91,3.2,0.75,30.612246,29,1176,0.4788870471191406,False,REGULAR,USD
8,AIG220121C00045000,1586453555,45.0,2.65,1.89,2.77,1.4300001,117.21312,6,3341,0.5026905200195313,False,REGULAR,USD
9,AIG220121C00050000,1586441149,50.0,1.45,0.51,3.95,0.2700001,22.881365,31,1885,0.505742247314453,False,REGULAR,USD
10,AIG220121C00052500,1583772006,52.5,1.75,0.4,4.9,0.0,0.0,2,34,0.5614057531738281,False,REGULAR,USD
11,AIG220121C00055000,1585056958,55.0,0.6,0.7,2.3,0.0,0.0,1,518,0.5516402258300781,False,REGULAR,USD
12,AIG220121C00057500,1585146720,57.5,1.11,0.11,4.3,0.0,0.0,2,22,0.561527822265625,False,REGULAR,USD
13,AIG220121C00060000,1585853250,60.0,0.92,0.18,1.73,0.0,0.0,5,159,0.5349167602539062,False,REGULAR,USD
14,AIG220121C00062500,1584973409,62.5,0.6,0.4,4.2,0.0,0.0,2,727,0.6030313134765627,False,REGULAR,USD
15,AIG220121C00065000,1586455804,65.0,0.87,0.0,1.87,0.57,189.99998,1,121,0.5788616333007812,False,REGULAR,USD
16,AIG220121C00070000,1584462815,70.0,0.8,0.15,1.05,0.0,0.0,4,60,0.5183153637695312,False,REGULAR,USD
17,AIG220121C00075000,1583859193,75.0,0.2,0.0,2.37,0.0,0.0,1,2,0.5585981640625001,False,REGULAR,USD
18,AIG220121C00080000,1584637852,80.0,0.2,0.03,2.97,0.0,0.0,1,66,0.6167030517578126,False,REGULAR,USD
19,AIG220121C00085000,1586440414,85.0,0.51,0.0,2.38,0.07999998,18.604647,8,386,0.6015664843750002,False,REGULAR,USD
