,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM220121P00050000,1586289210,50.0,2.45,1.79,2.99,-0.43000007,-14.930556,2,1079,0.5147753601074219,False,REGULAR,USD
1,IBM220121P00055000,1586442158,55.0,3.0,2.5,3.85,0.27999997,10.294116,1,114,0.5067188000488281,False,REGULAR,USD
2,IBM220121P00060000,1585857481,60.0,3.77,1.88,4.3,0.0,0.0,1,23,0.5073901800537108,False,REGULAR,USD
3,IBM220121P00065000,1586367892,65.0,4.22,2.46,5.55,0.0,0.0,15,30,0.5056201782226561,False,REGULAR,USD
4,IBM220121P00070000,1585835719,70.0,7.07,3.25,6.45,0.0,0.0,2,639,0.48779809082031256,False,REGULAR,USD
5,IBM220121P00075000,1586367892,75.0,6.19,4.0,7.9,0.0,0.0,15,444,0.4836477416992188,False,REGULAR,USD
6,IBM220121P00080000,1586453623,80.0,7.0,4.9,8.95,-0.3000002,-4.1095915,5,266,0.46570358520507815,False,REGULAR,USD
7,IBM220121P00085000,1586441566,85.0,8.0,6.1,10.4,-0.7399998,-8.466817,1,321,0.455632885131836,False,REGULAR,USD
8,IBM220121P00090000,1586355226,90.0,10.6,7.45,11.9,0.0,0.0,1,296,0.4442499423217773,False,REGULAR,USD
9,IBM220121P00095000,1586452287,95.0,11.2,8.95,13.4,-1.0,-8.196721,7,658,0.43079182495117196,False,REGULAR,USD
10,IBM220121P00100000,1586457782,100.0,13.3,10.65,14.95,-0.5799999,-4.1786737,10,1637,0.4165097412109374,False,REGULAR,USD
11,IBM220121P00105000,1586281480,105.0,14.8,12.55,16.95,-0.8000002,-5.1282063,1,1779,0.4085447329711914,False,REGULAR,USD
12,IBM220121P00110000,1586446379,110.0,18.6,15.45,19.2,0.39999962,2.1978,1,1093,0.40262438201904294,False,REGULAR,USD
13,IBM220121P00115000,1586448636,115.0,20.4,17.2,21.4,-0.22000122,-1.0669311,1,1767,0.393560751953125,False,REGULAR,USD
14,IBM220121P00120000,1586288835,120.0,24.57,19.7,23.95,0.0,0.0,3,650,0.38803712554931635,False,REGULAR,USD
15,IBM220121P00125000,1586451431,125.0,25.2,22.55,26.8,-2.42,-8.761766,3,767,0.38504643280029294,True,REGULAR,USD
16,IBM220121P00130000,1586452229,130.0,28.1,25.55,29.85,-3.9499989,-12.32449,2,652,0.38294074096679687,True,REGULAR,USD
17,IBM220121P00135000,1586179805,135.0,30.85,28.8,32.85,-7.300001,-19.134995,1,1468,0.3779664254760742,True,REGULAR,USD
18,IBM220121P00140000,1586181213,140.0,41.18,31.85,35.85,0.0,0.0,15,1094,0.3710084872436523,True,REGULAR,USD
19,IBM220121P00145000,1585575048,145.0,47.3,35.6,39.95,0.0,0.0,22,234,0.37912608184814456,True,REGULAR,USD
20,IBM220121P00150000,1585930543,150.0,41.5,39.25,43.5,-11.5,-21.698112,5,219,0.37698987274169915,True,REGULAR,USD
21,IBM220121P00155000,1585942444,155.0,58.49,43.7,47.5,0.0,0.0,1,109,0.38028573822021483,True,REGULAR,USD
22,IBM220121P00160000,1586185243,160.0,57.95,47.7,51.45,0.0,0.0,251,344,0.38129280822753897,True,REGULAR,USD
23,IBM220121P00165000,1586441957,165.0,55.05,51.9,55.7,-18.490002,-25.14278,1,55,0.38577884735107415,True,REGULAR,USD
24,IBM220121P00170000,1584626705,170.0,80.0,55.55,60.0,0.0,0.0,1,10,0.3898986791992188,True,REGULAR,USD
25,IBM220121P00175000,1585298463,175.0,41.5,75.3,78.95,0.0,0.0,4,3,0.5972330316162109,True,REGULAR,USD
26,IBM220121P00180000,1585676187,180.0,76.0,64.8,69.0,0.0,0.0,3,6,0.40180041564941404,True,REGULAR,USD
27,IBM220121P00185000,1586278030,185.0,73.95,69.45,74.0,0.0,0.0,1,3,0.4151364639282227,True,REGULAR,USD
28,IBM220121P00190000,1585336857,190.0,87.7,73.95,78.3,0.0,0.0,2,123,0.41556370574951174,True,REGULAR,USD
29,IBM220121P00195000,1585157975,195.0,92.75,78.7,83.0,0.0,0.0,7,22,0.422308023071289,True,REGULAR,USD
30,IBM220121P00200000,1584368779,200.0,112.0,83.45,87.8,0.0,0.0,132,121,0.43030354858398445,True,REGULAR,USD
31,IBM220121P00210000,1581345015,210.0,63.25,95.5,99.8,0.0,0.0,1,0,0.4882253326416016,True,REGULAR,USD
32,IBM220121P00220000,1583952564,220.0,122.45,102.65,107.25,0.0,0.0,2,14,0.46210254699707043,True,REGULAR,USD
