,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNP220121P00060000,1586461249,60.0,2.73,1.89,5.4,-0.72,-20.869566,15.0,39,0.5583540258789064,False,REGULAR,USD
1,UNP220121P00065000,1586363323,65.0,3.46,2.05,5.85,0.0,0.0,5.0,12,0.5282639947509766,False,REGULAR,USD
2,UNP220121P00070000,1585156491,70.0,4.81,2.99,6.45,0.0,0.0,1.0,11,0.5163622583007812,False,REGULAR,USD
3,UNP220121P00075000,1584556834,75.0,12.65,2.73,5.85,0.0,0.0,,5,0.5137377728271484,False,REGULAR,USD
4,UNP220121P00080000,1586366175,80.0,5.73,4.05,7.2,0.0,0.0,10.0,138,0.5134936346435546,False,REGULAR,USD
5,UNP220121P00085000,1584549624,85.0,16.35,4.4,8.25,0.0,0.0,11.0,11,0.5019581054687501,False,REGULAR,USD
6,UNP220121P00090000,1577998599,90.0,1.97,1.32,2.51,0.0,0.0,1.0,0,0.30750204223632804,False,REGULAR,USD
7,UNP220121P00095000,1584629551,95.0,19.41,6.05,10.45,0.0,0.0,2.0,3,0.4767813552856446,False,REGULAR,USD
8,UNP220121P00100000,1584631179,100.0,22.5,7.5,11.1,0.0,0.0,57.0,57,0.4534966760253906,False,REGULAR,USD
9,UNP220121P00105000,1585152004,105.0,13.62,8.65,13.0,0.0,0.0,3.0,5,0.4537408142089844,False,REGULAR,USD
10,UNP220121P00110000,1586199220,110.0,12.5,10.05,14.95,0.0,0.0,4.0,34,0.45215391601562505,False,REGULAR,USD
11,UNP220121P00115000,1584461064,115.0,22.8,11.55,15.95,0.0,0.0,2.0,9,0.43268389587402345,False,REGULAR,USD
12,UNP220121P00120000,1586186038,120.0,18.0,12.55,17.3,0.0,0.0,2.0,17,0.4183712948608398,False,REGULAR,USD
13,UNP220121P00125000,1586188939,125.0,19.27,15.2,19.05,0.0,0.0,4.0,26,0.4091245611572265,False,REGULAR,USD
14,UNP220121P00130000,1586188939,130.0,21.15,17.0,22.0,0.0,0.0,8.0,52,0.4158993957519531,False,REGULAR,USD
15,UNP220121P00135000,1584733737,135.0,36.99,19.05,23.95,0.0,0.0,3.0,56,0.4062864547729492,False,REGULAR,USD
16,UNP220121P00140000,1585597854,140.0,26.75,21.5,26.0,0.0,0.0,68.0,72,0.396765065612793,False,REGULAR,USD
17,UNP220121P00145000,1585240476,145.0,30.0,23.5,28.5,0.0,0.0,1.0,6,0.39194333648681634,False,REGULAR,USD
18,UNP220121P00150000,1585576594,150.0,34.21,26.05,31.0,0.0,0.0,2.0,43,0.38565677825927724,True,REGULAR,USD
19,UNP220121P00155000,1584630768,155.0,55.75,29.0,34.0,0.0,0.0,1.0,2,0.3843750527954102,True,REGULAR,USD
20,UNP220121P00160000,1585593800,160.0,39.5,32.2,36.45,0.0,0.0,1.0,19,0.3746400427246094,True,REGULAR,USD
21,UNP220121P00165000,1584975676,165.0,62.0,35.0,40.0,0.0,0.0,1.0,15,0.37747814910888666,True,REGULAR,USD
22,UNP220121P00170000,1585593800,170.0,45.92,38.1,43.0,0.0,0.0,1.0,5,0.37200029861450196,True,REGULAR,USD
23,UNP220121P00175000,1585576594,175.0,50.32,41.0,46.0,0.0,0.0,1.0,8,0.36521020538330085,True,REGULAR,USD
24,UNP220121P00180000,1584634736,180.0,70.5,44.55,49.45,0.0,0.0,1.0,17,0.3627993408203125,True,REGULAR,USD
25,UNP220121P00185000,1580932711,185.0,25.06,44.5,49.0,0.0,0.0,,0,0.3081734222412109,True,REGULAR,USD
26,UNP220121P00190000,1584987537,190.0,81.28,47.05,62.2,0.0,0.0,,1,0.42969320312500003,True,REGULAR,USD
27,UNP220121P00230000,1582728158,230.0,63.35,93.0,97.5,0.0,0.0,12.0,21,0.46936565795898444,True,REGULAR,USD
28,UNP220121P00250000,1569860134,250.0,87.2,83.8,87.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
29,UNP220121P00270000,1580158183,270.0,92.4,104.1,108.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
