,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BK220121P00017500,1586450798,17.5,1.3,1.39,2.77,-0.9200001,-41.441444,1.0,2,0.631839619140625,False,REGULAR,USD
1,BK220121P00020000,1585232124,20.0,3.25,1.92,4.55,0.0,0.0,5.0,12,0.6594272338867189,False,REGULAR,USD
2,BK220121P00022500,1586189653,22.5,3.4,1.16,3.4,0.0,0.0,1.0,173,0.5835002587890624,False,REGULAR,USD
3,BK220121P00025000,1584978574,25.0,7.75,1.49,5.65,0.0,0.0,2.0,122,0.5151415673828125,False,REGULAR,USD
4,BK220121P00030000,1586367026,30.0,5.73,3.45,6.5,0.0,0.0,4.0,120,0.553837469482422,False,REGULAR,USD
5,BK220121P00035000,1585852101,35.0,9.3,6.55,8.25,0.0,0.0,13.0,1119,0.49158223266601564,False,REGULAR,USD
6,BK220121P00040000,1586372043,40.0,11.1,8.8,12.95,0.0,0.0,23.0,1212,0.5715374877929689,True,REGULAR,USD
7,BK220121P00045000,1584718997,45.0,14.79,11.55,15.85,0.0,0.0,2.0,143,0.538212625732422,True,REGULAR,USD
8,BK220121P00050000,1586441753,50.0,17.4,14.65,18.9,-1.2000008,-6.4516172,15.0,105,0.5007374145507812,True,REGULAR,USD
9,BK220121P00055000,1586288450,55.0,22.98,18.5,23.05,0.0,0.0,1.0,3,0.5079394909667969,True,REGULAR,USD
10,BK220121P00060000,1585301963,60.0,13.7,10.8,14.4,0.0,0.0,3.0,7,1.0000000000000003e-05,True,REGULAR,USD
11,BK220121P00065000,1574778944,65.0,17.7,14.6,18.35,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD
12,BK220121P00075000,1584368606,75.0,44.0,36.0,40.8,0.0,0.0,,3,0.5246629565429688,True,REGULAR,USD
