,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ACN220121C00075000,1585672722,75.0,94.0,102.0,106.5,0.0,0.0,,2,0.5052539709472657,True,REGULAR,USD
1,ACN220121C00095000,1585296651,95.0,94.5,61.8,66.4,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
2,ACN220121C00100000,1585316576,100.0,71.0,80.0,84.5,0.0,0.0,1.0,8,0.43897045410156255,True,REGULAR,USD
3,ACN220121C00105000,1578421683,105.0,100.77,105.0,110.0,0.0,0.0,,1,0.933045103149414,True,REGULAR,USD
4,ACN220121C00110000,1583509312,110.0,73.08,51.9,55.7,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,ACN220121C00115000,1584453935,115.0,56.08,67.8,72.0,0.0,0.0,1.0,9,0.40607283386230464,True,REGULAR,USD
6,ACN220121C00120000,1583170176,120.0,68.11,46.6,50.4,0.0,0.0,10.0,12,1.0000000000000003e-05,True,REGULAR,USD
7,ACN220121C00125000,1585671902,125.0,55.0,60.2,63.7,0.0,0.0,1.0,28,0.38080453186035157,True,REGULAR,USD
8,ACN220121C00130000,1585932749,130.0,39.65,56.0,60.5,0.0,0.0,2.0,34,0.38199470550537107,True,REGULAR,USD
9,ACN220121C00135000,1585851987,135.0,40.55,52.7,57.0,0.0,0.0,3.0,3,0.37665418273925777,True,REGULAR,USD
10,ACN220121C00140000,1585245987,140.0,44.3,49.0,53.5,0.0,0.0,4.0,24,0.36997089996337884,True,REGULAR,USD
11,ACN220121C00145000,1586181415,145.0,35.4,45.6,49.9,0.0,0.0,1.0,23,0.360785200805664,True,REGULAR,USD
12,ACN220121C00150000,1586180855,150.0,32.1,42.1,46.5,0.0,0.0,10.0,71,0.35315588256835934,True,REGULAR,USD
13,ACN220121C00155000,1585856929,155.0,30.8,39.1,43.5,0.0,0.0,1.0,29,0.3492801889038085,True,REGULAR,USD
14,ACN220121C00160000,1586450765,160.0,39.1,36.0,40.5,6.5999985,20.307688,1.0,76,0.3440617352294921,True,REGULAR,USD
15,ACN220121C00165000,1586267214,165.0,29.78,33.3,37.2,0.0,0.0,1.0,22,0.33421991470336915,True,REGULAR,USD
16,ACN220121C00170000,1586374483,170.0,28.4,30.1,34.9,0.0,0.0,2.0,35,0.3344945701599121,True,REGULAR,USD
17,ACN220121C00175000,1586446354,175.0,29.31,28.0,32.5,4.549999,18.37641,1.0,58,0.3322515505981446,True,REGULAR,USD
18,ACN220121C00180000,1586446354,180.0,28.27,25.1,29.4,10.27,57.055557,2.0,14,0.3212042977905273,False,REGULAR,USD
19,ACN220121C00185000,1584461235,185.0,18.5,22.7,26.8,0.0,0.0,1.0,9,0.3144294631958008,False,REGULAR,USD
20,ACN220121C00190000,1585932749,190.0,11.85,20.0,24.8,0.0,0.0,2.0,14,0.3127815304565429,False,REGULAR,USD
21,ACN220121C00195000,1586180855,195.0,12.1,18.1,22.9,0.0,0.0,2.0,27,0.31098101135253897,False,REGULAR,USD
22,ACN220121C00200000,1585251921,200.0,17.54,16.2,20.8,2.040001,13.161296,3.0,69,0.30585410949707037,False,REGULAR,USD
23,ACN220121C00205000,1584546894,205.0,14.4,14.5,19.0,0.0,0.0,1.0,336,0.30274134765625,False,REGULAR,USD
24,ACN220121C00210000,1584555998,210.0,7.0,12.5,17.3,0.0,0.0,2.0,45,0.29952177536010743,False,REGULAR,USD
25,ACN220121C00215000,1585923446,215.0,7.9,11.0,15.9,0.0,0.0,1.0,27,0.2984231535339355,False,REGULAR,USD
26,ACN220121C00220000,1585060428,220.0,4.13,9.6,14.4,0.0,0.0,10.0,21,0.29514254669189455,False,REGULAR,USD
27,ACN220121C00230000,1584727099,230.0,3.4,7.0,11.4,0.0,0.0,15.0,20,0.28507184661865226,False,REGULAR,USD
28,ACN220121C00240000,1584723107,240.0,3.0,5.0,9.4,0.0,0.0,1.0,39,0.2824015852355957,False,REGULAR,USD
29,ACN220121C00250000,1583164684,250.0,4.4,1.2,4.7,0.0,0.0,78.0,77,0.2355117953491211,False,REGULAR,USD
30,ACN220121C00260000,1585329801,260.0,3.5,2.25,6.5,0.0,0.0,4.0,25,0.2804942556762695,False,REGULAR,USD
31,ACN220121C00270000,1584624778,270.0,3.5,1.25,5.2,0.0,0.0,1.0,34,0.2765575274658203,False,REGULAR,USD
32,ACN220121C00280000,1584647053,280.0,1.39,0.9,4.8,0.0,0.0,31.0,144,0.28482770843505856,False,REGULAR,USD
33,ACN220121C00290000,1585590574,290.0,1.45,0.35,4.2,0.0,0.0,11.0,83,0.28803202209472645,False,REGULAR,USD
34,ACN220121C00300000,1586368268,300.0,0.96,0.5,1.25,0.0,0.0,2.0,116,0.22858437438964846,False,REGULAR,USD
