,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP220121C00040000,1586353285,40.0,57.9,55.05,59.9,5.700001,10.919542,1.0,0,0.555790574951172,True,REGULAR,USD
1,AXP220121C00045000,1584742660,45.0,34.95,50.5,55.5,0.0,0.0,,0,0.5206346765136718,True,REGULAR,USD
2,AXP220121C00050000,1586440182,50.0,50.77,47.0,51.5,7.3199997,16.846949,4.0,0,0.5185595019531251,True,REGULAR,USD
3,AXP220121C00055000,1584554049,55.0,27.35,42.65,46.0,0.0,0.0,,0,0.5267381311035157,True,REGULAR,USD
4,AXP220121C00060000,1586201016,60.0,31.1,39.0,42.7,0.0,0.0,10.0,0,0.523442265625,True,REGULAR,USD
5,AXP220121C00065000,1586442418,65.0,36.5,35.7,39.85,1.5,4.2857146,1.0,0,0.527470545654297,True,REGULAR,USD
6,AXP220121C00070000,1586370505,70.0,31.5,32.05,36.4,0.0,0.0,19.0,0,0.5088550091552735,True,REGULAR,USD
7,AXP220121C00075000,1586461829,75.0,29.87,29.6,33.2,2.3700008,8.618185,14.0,0,0.49408464904785165,True,REGULAR,USD
8,AXP220121C00080000,1586458403,80.0,26.5,25.6,29.9,1.1000004,4.3307104,205.0,0,0.47412635253906255,True,REGULAR,USD
9,AXP220121C00085000,1586442691,85.0,24.68,22.6,26.9,3.08,14.259258,5.0,0,0.45871512969970707,True,REGULAR,USD
10,AXP220121C00090000,1586458047,90.0,21.6,20.1,24.4,1.5,7.4626865,3.0,0,0.4512994323730469,True,REGULAR,USD
11,AXP220121C00095000,1586457993,95.0,19.15,17.5,21.85,1.6499996,9.428569,4.0,0,0.4396418341064453,False,REGULAR,USD
12,AXP220121C00100000,1586441262,100.0,19.0,16.1,17.6,3.1599998,19.949493,20.0,0,0.391058335571289,False,REGULAR,USD
13,AXP220121C00105000,1586184992,105.0,15.5,13.1,17.45,2.5,19.23077,1.0,0,0.4219112985229492,False,REGULAR,USD
14,AXP220121C00110000,1586453659,110.0,13.77,11.2,15.3,3.7700005,37.700005,1.0,0,0.40976542388916015,False,REGULAR,USD
15,AXP220121C00115000,1586267885,115.0,9.75,9.65,14.4,0.0,0.0,1.0,0,0.41959198577880863,False,REGULAR,USD
16,AXP220121C00120000,1586458048,120.0,10.03,8.2,12.9,4.7799997,91.047615,6.0,0,0.41498387756347654,False,REGULAR,USD
17,AXP220121C00125000,1586449429,125.0,9.0,6.7,11.4,1.2199998,15.681231,2.0,0,0.4079038702392578,False,REGULAR,USD
18,AXP220121C00130000,1586371234,130.0,6.5,5.85,10.25,0.0,0.0,2.0,0,0.4055540402221679,False,REGULAR,USD
19,AXP220121C00135000,1586456273,135.0,6.2,4.7,9.35,0.5,8.77193,9.0,0,0.40631697204589845,False,REGULAR,USD
20,AXP220121C00140000,1586375026,140.0,4.9,3.65,8.25,0.0,0.0,4.0,0,0.400823862915039,False,REGULAR,USD
21,AXP220121C00145000,1586453318,145.0,5.08,4.1,7.45,3.33,190.2857,1.0,0,0.39990834472656256,False,REGULAR,USD
22,AXP220121C00150000,1586267562,150.0,3.69,3.6,6.85,0.0,0.0,10.0,0,0.40192248474121095,False,REGULAR,USD
23,AXP220121C00155000,1586266203,155.0,3.5,1.5,6.2,0.45000005,14.7541,1.0,0,0.4012511047363281,False,REGULAR,USD
24,AXP220121C00160000,1586276635,160.0,2.91,1.22,5.1,0.0,0.0,25.0,0,0.3873657455444336,False,REGULAR,USD
25,AXP220121C00165000,1585767596,165.0,1.2,1.22,3.75,0.0,0.0,10.0,0,0.36273830627441406,False,REGULAR,USD
26,AXP220121C00170000,1586276635,170.0,1.91,1.67,2.78,0.0,0.0,25.0,0,0.3438786315917969,False,REGULAR,USD
27,AXP220121C00175000,1586274635,175.0,1.84,0.54,4.65,0.0,0.0,35.0,0,0.412542495727539,False,REGULAR,USD
28,AXP220121C00180000,1586274668,180.0,1.61,1.26,4.45,0.0,0.0,1.0,0,0.4182187084960937,False,REGULAR,USD
29,AXP220121C00185000,1586274645,185.0,1.67,1.07,3.3,0.0,0.0,1.0,0,0.39362178649902346,False,REGULAR,USD
30,AXP220121C00190000,1580759667,190.0,1.7,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
31,AXP220121C00195000,1582572296,195.0,1.35,0.02,4.95,0.0,0.0,2.0,0,0.46411668701171876,False,REGULAR,USD
32,AXP220121C00200000,1586461621,200.0,1.15,0.8,1.76,0.16999996,17.346933,5.0,0,0.3631655480957031,False,REGULAR,USD
