,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT220121C00035000,1585164380,35.0,40.2,50.2,52.55,0.0,0.0,1.0,0,0.5043994873046875,True,REGULAR,USD
1,ABT220121C00040000,1586284736,40.0,43.4,45.1,48.05,0.0,0.0,1.0,0,0.4758353198242187,True,REGULAR,USD
2,ABT220121C00042500,1585300158,42.5,44.26,31.1,36.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,ABT220121C00045000,1584538313,45.0,33.13,40.4,43.6,0.0,0.0,3.0,0,0.4470270141601562,True,REGULAR,USD
4,ABT220121C00047500,1585318828,47.5,29.1,38.1,41.4,0.0,0.0,3.0,0,0.4331111376953125,True,REGULAR,USD
5,ABT220121C00050000,1586440126,50.0,35.87,35.75,39.25,1.0399971,2.9859233,1.0,0,0.42078215942382813,True,REGULAR,USD
6,ABT220121C00055000,1586182881,55.0,29.3,32.4,33.95,0.0,0.0,2.0,0,0.3518131225585937,True,REGULAR,USD
7,ABT220121C00060000,1586450510,60.0,28.55,28.3,29.55,0.34999847,1.2411293,5.0,0,0.3247748187255859,True,REGULAR,USD
8,ABT220121C00062500,1585840972,62.5,21.6,25.0,29.25,0.0,0.0,,0,0.37415176635742187,True,REGULAR,USD
9,ABT220121C00065000,1586459230,65.0,25.1,24.45,25.75,1.2000008,5.020924,5.0,0,0.3149482568359374,True,REGULAR,USD
10,ABT220121C00067500,1585932537,67.5,19.5,21.3,25.5,0.0,0.0,10.0,0,0.35584140258789054,True,REGULAR,USD
11,ABT220121C00070000,1586284511,70.0,19.93,19.65,22.65,0.0,0.0,6.0,0,0.3181220532226562,True,REGULAR,USD
12,ABT220121C00072500,1586271857,72.5,18.5,17.85,21.85,0.0,0.0,1.0,0,0.335944140625,True,REGULAR,USD
13,ABT220121C00075000,1586454070,75.0,18.0,17.6,20.75,-0.20000076,-1.0989052,2.0,0,0.34265794067382804,True,REGULAR,USD
14,ABT220121C00077500,1586281141,77.5,15.3,14.85,18.75,0.0,0.0,4.0,0,0.3253851641845703,True,REGULAR,USD
15,ABT220121C00080000,1586458545,80.0,15.75,14.25,17.65,0.5500002,3.6184225,12.0,0,0.32855896057128897,True,REGULAR,USD
16,ABT220121C00082500,1586445996,82.5,13.75,12.15,14.8,0.75,5.769231,9.0,0,0.2899851275634765,True,REGULAR,USD
17,ABT220121C00085000,1586458459,85.0,12.88,11.2,14.8,0.6800003,5.573773,19.0,0,0.31519239501953117,True,REGULAR,USD
18,ABT220121C00087500,1586446026,87.5,11.15,9.65,13.25,-0.35000038,-3.0434816,9.0,0,0.30383996948242187,False,REGULAR,USD
19,ABT220121C00090000,1586361193,90.0,9.37,8.5,12.05,0.0,0.0,8.0,0,0.29892668853759763,False,REGULAR,USD
20,ABT220121C00092500,1586353807,92.5,8.0,7.35,10.7,0.0,0.0,1.0,0,0.2893747821044921,False,REGULAR,USD
21,ABT220121C00095000,1585848519,95.0,7.0,6.4,9.95,0.0,0.0,12.0,0,0.2915109912109374,False,REGULAR,USD
22,ABT220121C00097500,1585056604,97.5,2.0,5.55,8.9,0.0,0.0,2.0,0,0.2857127093505859,False,REGULAR,USD
23,ABT220121C00100000,1586459661,100.0,7.0,6.4,7.35,0.099999905,1.449274,7.0,0,0.26734131103515624,False,REGULAR,USD
24,ABT220121C00105000,1586374253,105.0,5.5,3.5,6.7,0.0,0.0,2.0,0,0.2815623602294921,False,REGULAR,USD
25,ABT220121C00110000,1585770290,110.0,3.25,2.85,6.05,0.0,0.0,8.0,0,0.29218237121582025,False,REGULAR,USD
26,ABT220121C00115000,1586192995,115.0,3.0,1.38,4.8,0.29999995,11.111109,10.0,0,0.28443098388671867,False,REGULAR,USD
27,ABT220121C00120000,1585768208,120.0,2.85,1.06,2.8,0.0,0.0,2.0,0,0.24909198181152342,False,REGULAR,USD
28,ABT220121C00125000,1586451174,125.0,2.0,1.27,3.75,-0.53,-20.948616,2.0,0,0.29584444396972653,False,REGULAR,USD
29,ABT220121C00130000,1586179801,130.0,1.8,0.57,1.89,0.0,0.0,2.0,0,0.25238784729003905,False,REGULAR,USD
30,ABT220121C00135000,1586357483,135.0,1.2,0.0,1.73,0.0,0.0,1.0,0,0.2611157873535156,False,REGULAR,USD
