,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BIIB220121C00115000,1586361875,115.0,200.83,207.6,212.4,0.0,0.0,1.0,11,0.5195360546875,True,REGULAR,USD
1,BIIB220121C00120000,1584123634,120.0,177.5,204.5,209.5,0.0,0.0,1.0,3,0.5540816076660158,True,REGULAR,USD
2,BIIB220121C00125000,1585245709,125.0,181.3,180.0,185.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
3,BIIB220121C00130000,1585298275,130.0,177.2,175.0,180.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
4,BIIB220121C00150000,1581003050,150.0,205.0,166.5,171.5,0.0,0.0,10.0,0,0.26416751464843746,True,REGULAR,USD
5,BIIB220121C00180000,1580930979,180.0,182.0,143.0,148.0,0.0,0.0,1.0,0,0.3696657272338867,True,REGULAR,USD
6,BIIB220121C00190000,1585245710,190.0,127.5,130.0,135.0,0.0,0.0,,0,0.2916330603027343,True,REGULAR,USD
7,BIIB220121C00200000,1585922029,200.0,129.0,141.6,146.4,0.0,0.0,2.0,33,0.5220384710693358,True,REGULAR,USD
8,BIIB220121C00215000,1585770808,215.0,110.0,131.0,136.0,0.0,0.0,1.0,2,0.5107013041687012,True,REGULAR,USD
9,BIIB220121C00220000,1585244812,220.0,53.0,110.5,115.5,0.0,0.0,1.0,0,0.34923441299438474,True,REGULAR,USD
10,BIIB220121C00225000,1585298276,225.0,103.9,118.5,123.5,0.0,0.0,,0,0.4536797796630859,True,REGULAR,USD
11,BIIB220121C00230000,1581444721,230.0,113.0,81.8,90.2,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,BIIB220121C00235000,1579028381,235.0,109.0,127.0,132.0,0.0,0.0,1.0,2,0.5501906553649902,True,REGULAR,USD
13,BIIB220121C00240000,1583507675,240.0,108.5,100.0,105.0,0.0,0.0,1.0,0,0.3758759922790527,True,REGULAR,USD
14,BIIB220121C00245000,1585071718,245.0,82.5,112.0,117.0,0.0,0.0,1.0,4,0.4935658554077149,True,REGULAR,USD
15,BIIB220121C00250000,1586360261,250.0,101.0,109.0,114.0,0.0,0.0,1.0,47,0.49077352493286136,True,REGULAR,USD
16,BIIB220121C00255000,1583163026,255.0,103.4,93.2,97.5,0.0,0.0,1.0,4,0.3877166941833496,True,REGULAR,USD
17,BIIB220121C00260000,1586373405,260.0,103.1,104.1,108.9,0.0,0.0,1.0,13,0.4907277490234375,True,REGULAR,USD
18,BIIB220121C00265000,1585153030,265.0,83.28,101.5,106.5,0.0,0.0,3.0,5,0.49113973220825197,True,REGULAR,USD
19,BIIB220121C00270000,1585153012,270.0,80.04,98.5,103.5,0.0,0.0,5.0,8,0.48695886581420905,True,REGULAR,USD
20,BIIB220121C00275000,1585065790,275.0,68.3,96.0,101.0,0.0,0.0,1.0,12,0.48595942512512214,True,REGULAR,USD
21,BIIB220121C00280000,1586373405,280.0,92.49,93.7,98.5,0.0,0.0,1.0,63,0.48460903579711917,True,REGULAR,USD
22,BIIB220121C00290000,1585585890,290.0,85.0,88.2,93.5,0.0,0.0,3.0,44,0.4809698509979248,True,REGULAR,USD
23,BIIB220121C00300000,1585684492,300.0,83.5,82.6,87.5,0.0,0.0,2.0,206,0.46977001182556155,True,REGULAR,USD
24,BIIB220121C00305000,1583772974,305.0,66.14,78.5,81.7,0.0,0.0,2.0,5,0.44623356506347656,True,REGULAR,USD
25,BIIB220121C00310000,1585768260,310.0,64.0,79.0,84.0,0.0,0.0,3.0,33,0.4734091966247559,True,REGULAR,USD
26,BIIB220121C00315000,1585157088,315.0,63.2,76.5,81.4,0.0,0.0,1.0,2,0.4694572097778321,True,REGULAR,USD
27,BIIB220121C00320000,1586441253,320.0,77.0,74.1,78.9,8.5,12.408759,1.0,73,0.46587905952453623,True,REGULAR,USD
28,BIIB220121C00325000,1583425927,325.0,76.5,59.5,64.2,0.0,0.0,2.0,101,0.38828889305114744,False,REGULAR,USD
29,BIIB220121C00330000,1586445163,330.0,70.5,70.2,75.0,11.900002,20.307169,1.0,58,0.4646965151977539,False,REGULAR,USD
30,BIIB220121C00335000,1583266963,335.0,65.0,56.2,59.7,0.0,0.0,4.0,5,0.3839859575653076,False,REGULAR,USD
31,BIIB220121C00340000,1585145784,340.0,46.0,66.3,71.0,0.0,0.0,1.0,6,0.461843150177002,False,REGULAR,USD
32,BIIB220121C00345000,1585300079,345.0,59.5,52.6,56.4,0.0,0.0,1.0,101,0.38553470916748034,False,REGULAR,USD
33,BIIB220121C00350000,1585235127,350.0,52.0,62.0,67.0,0.0,0.0,1.0,88,0.45802086174011236,False,REGULAR,USD
34,BIIB220121C00355000,1584119213,355.0,44.47,60.1,64.9,0.0,0.0,,200,0.4551674967193604,False,REGULAR,USD
35,BIIB220121C00360000,1585661931,360.0,57.0,58.5,63.4,0.0,0.0,10.0,53,0.45561762649536136,False,REGULAR,USD
36,BIIB220121C00365000,1584027738,365.0,34.06,56.6,61.5,0.0,0.0,18.0,19,0.453481417388916,False,REGULAR,USD
