,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EXC220121P00023000,1585297986,23.0,2.25,0.05,3.8,0.0,0.0,2.0,11,0.6254920263671876,False,REGULAR,USD
1,EXC220121P00025000,1584039590,25.0,3.0,1.6,2.75,0.0,0.0,,26,0.4769339416503906,False,REGULAR,USD
2,EXC220121P00028000,1586450567,28.0,2.91,2.65,3.4,-0.65999985,-18.48739,4.0,10,0.4422663195800781,False,REGULAR,USD
3,EXC220121P00030000,1586450567,30.0,3.47,3.3,4.0,-0.53,-13.249999,4.0,6,0.4276180285644532,False,REGULAR,USD
4,EXC220121P00033000,1586374846,33.0,5.23,4.4,5.1,0.0,0.0,1.0,11,0.41138283935546877,False,REGULAR,USD
5,EXC220121P00035000,1586374846,35.0,6.23,4.1,7.2,0.0,0.0,1.0,22,0.46985393432617195,False,REGULAR,USD
6,EXC220121P00038000,1585598312,38.0,7.77,5.5,7.4,0.0,0.0,1.0,13,0.39172971557617187,False,REGULAR,USD
7,EXC220121P00040000,1585592205,40.0,9.1,6.7,9.5,0.0,0.0,5.0,56,0.4361018304443359,True,REGULAR,USD
8,EXC220121P00043000,1586186276,43.0,11.8,7.8,10.6,0.0,0.0,1.0,32,0.39490351196289064,True,REGULAR,USD
9,EXC220121P00045000,1584386159,45.0,17.4,9.0,11.9,0.0,0.0,1.0,10,0.3914245428466796,True,REGULAR,USD
10,EXC220121P00047000,1584386088,47.0,19.3,10.1,13.2,0.0,0.0,7.0,14,0.38513798461914056,True,REGULAR,USD
11,EXC220121P00065000,1582002677,65.0,17.2,33.4,37.4,0.0,0.0,,26,0.7624535473632813,True,REGULAR,USD
