,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GD220121P00055000,1585926612,55.0,3.8,0.1,4.9,0.0,0.0,1.0,1,0.5271043383789062,False,REGULAR,USD
1,GD220121P00060000,1586358702,60.0,3.5,2.9,4.2,0.0,0.0,1.0,1,0.534184345703125,False,REGULAR,USD
2,GD220121P00065000,1586194312,65.0,4.7,3.5,5.6,0.0,0.0,1.0,3,0.5310105493164063,False,REGULAR,USD
3,GD220121P00075000,1585068544,75.0,7.5,4.9,7.6,0.0,0.0,1.0,37,0.503483969116211,False,REGULAR,USD
4,GD220121P00080000,1584731278,80.0,10.8,5.8,8.8,0.0,0.0,1.0,6,0.5323533093261719,False,REGULAR,USD
5,GD220121P00085000,1585762860,85.0,10.22,6.0,9.2,0.0,0.0,1.0,5,0.5007984490966797,False,REGULAR,USD
6,GD220121P00090000,1586272146,90.0,9.5,6.8,11.0,0.0,0.0,1.0,73,0.5016224154663086,False,REGULAR,USD
7,GD220121P00095000,1584980092,95.0,20.0,8.4,12.4,0.0,0.0,10.0,127,0.4909718872070313,False,REGULAR,USD
8,GD220121P00100000,1585848323,100.0,15.5,9.8,13.4,0.0,0.0,6.0,87,0.4710746252441406,False,REGULAR,USD
9,GD220121P00105000,1585770218,105.0,17.48,11.0,14.8,0.0,0.0,1.0,21,0.45807426696777354,False,REGULAR,USD
10,GD220121P00110000,1585835648,110.0,19.0,12.2,15.7,0.0,0.0,9.0,28,0.43527786407470703,False,REGULAR,USD
11,GD220121P00115000,1586278098,115.0,16.5,14.7,18.4,0.0,0.0,2.0,21,0.4417475259399414,False,REGULAR,USD
12,GD220121P00120000,1585769498,120.0,24.0,15.9,20.5,0.0,0.0,2.0,38,0.4359492440795898,False,REGULAR,USD
13,GD220121P00125000,1585763187,125.0,26.7,18.6,22.5,0.0,0.0,2.0,7,0.42694664855957043,False,REGULAR,USD
14,GD220121P00130000,1585077251,130.0,24.0,20.6,24.8,0.0,0.0,1.0,8,0.4208889698791504,False,REGULAR,USD
15,GD220121P00135000,1584370715,135.0,34.6,22.8,27.5,0.0,0.0,10.0,11,0.418951123046875,False,REGULAR,USD
16,GD220121P00140000,1585756255,140.0,35.41,25.9,30.0,0.0,0.0,2.0,14,0.41251197845458976,False,REGULAR,USD
17,GD220121P00145000,1584635811,145.0,49.08,28.0,32.5,0.0,0.0,4.0,7,0.40463852203369144,True,REGULAR,USD
18,GD220121P00150000,1585077242,150.0,49.5,31.0,35.4,0.0,0.0,5.0,21,0.40073231109619145,True,REGULAR,USD
19,GD220121P00155000,1584721202,155.0,53.0,33.9,38.4,0.0,0.0,1.0,13,0.39670403106689456,True,REGULAR,USD
20,GD220121P00160000,1584992741,160.0,55.42,37.0,41.5,0.0,0.0,1.0,45,0.3926147164916992,True,REGULAR,USD
21,GD220121P00165000,1585931832,165.0,53.5,40.5,44.3,0.0,0.0,1.0,12,0.3831238446044921,True,REGULAR,USD
22,GD220121P00170000,1585753184,170.0,57.3,44.5,47.3,0.0,0.0,1.0,18,0.3748841809082031,True,REGULAR,USD
23,GD220121P00175000,1582902912,175.0,33.43,56.2,60.8,0.0,0.0,2.0,11,0.5056201782226561,True,REGULAR,USD
24,GD220121P00180000,1586281333,180.0,55.6,51.1,54.0,0.0,0.0,6.0,40,0.36366908309936524,True,REGULAR,USD
25,GD220121P00185000,1586280827,185.0,59.6,54.7,59.0,0.0,0.0,6.0,29,0.3789582368469238,True,REGULAR,USD
26,GD220121P00190000,1584543147,190.0,75.0,59.1,63.0,0.0,0.0,1.0,8,0.37949228912353516,True,REGULAR,USD
27,GD220121P00195000,1582901666,195.0,45.8,71.7,76.5,0.0,0.0,2.0,7,0.5097705273437501,True,REGULAR,USD
28,GD220121P00200000,1585848153,200.0,82.29,66.5,70.8,0.0,0.0,10.0,40,0.3745790081787109,True,REGULAR,USD
29,GD220121P00215000,1585296572,215.0,50.5,94.3,97.7,0.0,0.0,,10,0.5542036767578126,True,REGULAR,USD
30,GD220121P00220000,1583727195,220.0,60.9,85.0,90.0,0.0,0.0,,11,0.40891094024658203,True,REGULAR,USD
31,GD220121P00230000,1583125795,230.0,67.0,101.9,106.0,0.0,0.0,,2,0.5182543292236328,True,REGULAR,USD
32,GD220121P00235000,1582574085,235.0,55.6,113.0,118.0,0.0,0.0,,42,0.5912821633911134,True,REGULAR,USD
33,GD220121P00240000,1585756537,240.0,117.5,101.5,106.0,0.0,0.0,85.0,85,0.3815369464111328,True,REGULAR,USD
34,GD220121P00250000,1585298383,250.0,95.2,126.7,131.0,0.0,0.0,1.0,1,0.5975992388916016,True,REGULAR,USD
35,GD220121P00260000,1584741984,260.0,138.4,120.9,125.5,0.0,0.0,,1,0.4053404193115234,True,REGULAR,USD
36,GD220121P00280000,1584474058,280.0,155.5,139.9,144.5,0.0,0.0,,2,0.4144345666503906,True,REGULAR,USD
