,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HON220121C00070000,1585162718,70.0,66.0,73.0,77.2,0.0,0.0,25.0,22,0.46680220703125,True,REGULAR,USD
1,HON220121C00080000,1586452292,80.0,70.0,64.5,68.6,10.0,16.666668,5.0,17,0.43945873046875,True,REGULAR,USD
2,HON220121C00085000,1583344490,85.0,85.09,48.1,51.1,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,HON220121C00090000,1586268566,90.0,56.5,57.1,60.6,0.0,0.0,1.0,17,0.421453539428711,True,REGULAR,USD
4,HON220121C00095000,1585297073,95.0,82.07,39.5,44.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
5,HON220121C00100000,1586458145,100.0,52.5,51.0,53.0,4.700001,9.832638,5.0,21,0.40405869384765625,True,REGULAR,USD
6,HON220121C00105000,1585758692,105.0,37.0,45.55,49.6,0.0,0.0,3.0,4,0.4000914483642578,True,REGULAR,USD
7,HON220121C00110000,1585065421,110.0,25.0,42.65,46.0,0.0,0.0,3.0,4,0.390203851928711,True,REGULAR,USD
8,HON220121C00115000,1586267311,115.0,39.0,39.2,42.8,0.0,0.0,1.0,9,0.38532108825683586,True,REGULAR,USD
9,HON220121C00120000,1586458138,120.0,39.0,36.05,39.6,3.9900017,11.3967495,1.0,45,0.37839366729736323,True,REGULAR,USD
10,HON220121C00125000,1585931729,125.0,24.5,33.05,36.6,0.0,0.0,1.0,23,0.3726564199829102,True,REGULAR,USD
11,HON220121C00130000,1586445734,130.0,31.97,30.1,33.8,6.3199997,24.639376,3.0,50,0.3679872772216797,True,REGULAR,USD
12,HON220121C00135000,1586452708,135.0,30.37,27.1,31.0,3.6500015,13.660185,2.0,22,0.36142606353759765,True,REGULAR,USD
13,HON220121C00140000,1586452708,140.0,27.86,24.55,28.4,3.6500015,15.076421,9.0,36,0.355902437133789,True,REGULAR,USD
14,HON220121C00145000,1586452708,145.0,25.89,22.0,26.65,7.129999,38.006393,3.0,17,0.36000701034545896,False,REGULAR,USD
15,HON220121C00150000,1586452708,150.0,23.83,20.1,24.15,8.58,56.262295,3.0,71,0.35225562301635743,False,REGULAR,USD
16,HON220121C00155000,1586461800,155.0,20.0,17.5,22.2,4.0,25.0,3.0,40,0.35013467254638664,False,REGULAR,USD
17,HON220121C00160000,1586439523,160.0,15.85,15.6,20.15,3.8500004,32.083336,6.0,213,0.34503828796386715,False,REGULAR,USD
18,HON220121C00165000,1585853040,165.0,10.2,13.65,18.2,0.0,0.0,1.0,6,0.33968250656127924,False,REGULAR,USD
19,HON220121C00170000,1585939482,170.0,8.92,12.0,16.7,0.0,0.0,1.0,59,0.3386906951904296,False,REGULAR,USD
20,HON220121C00175000,1585939482,175.0,7.82,10.15,14.85,0.0,0.0,1.0,28,0.33151913604736327,False,REGULAR,USD
21,HON220121C00180000,1586202004,180.0,7.43,8.7,13.4,0.0,0.0,4.0,61,0.32819275329589837,False,REGULAR,USD
22,HON220121C00185000,1585577534,185.0,8.0,7.6,12.3,0.0,0.0,3.0,30,0.32828430511474604,False,REGULAR,USD
23,HON220121C00190000,1585066801,190.0,2.05,6.35,11.0,0.0,0.0,2.0,8,0.3242255078124999,False,REGULAR,USD
24,HON220121C00195000,1583182760,195.0,8.11,2.04,6.5,0.0,0.0,1.0,2,0.2689587265014648,False,REGULAR,USD
25,HON220121C00200000,1585930092,200.0,6.8,4.25,9.0,1.8000002,36.000004,1.0,55,0.3208380905151367,False,REGULAR,USD
26,HON220121C00210000,1586267003,210.0,4.15,2.98,7.35,0.0,0.0,1.0,16,0.31799998413085934,False,REGULAR,USD
27,HON220121C00220000,1585856085,220.0,2.75,1.85,4.65,0.0,0.0,1.0,89,0.29025978302001954,False,REGULAR,USD
28,HON220121C00230000,1584978578,230.0,1.28,1.05,4.5,0.0,0.0,19.0,74,0.3057930749511719,False,REGULAR,USD
29,HON220121C00240000,1585154684,240.0,1.29,0.8,5.0,0.0,0.0,1.0,41,0.33338068969726564,False,REGULAR,USD
30,HON220121C00250000,1586458007,250.0,1.69,0.16,2.6,0.18000007,11.920534,1.0,15,0.293677717590332,False,REGULAR,USD
31,HON220121C00260000,1586275072,260.0,1.5,0.6,3.4,0.0,0.0,30.0,70,0.3290777542114257,False,REGULAR,USD
