,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LMT220121C00140000,1585853916,140.0,210.0,222.4,239.6,0.0,0.0,1.0,0,0.5842021560668945,True,REGULAR,USD
1,LMT220121C00160000,1584368358,160.0,148.5,203.5,220.1,0.0,0.0,,1,0.5224351956176757,True,REGULAR,USD
2,LMT220121C00170000,1585330604,170.0,185.31,195.5,210.5,0.0,0.0,1.0,1,0.49667861724853524,True,REGULAR,USD
3,LMT220121C00190000,1574873276,190.0,203.48,199.0,209.0,0.0,0.0,24.0,4,0.6003152761840821,True,REGULAR,USD
4,LMT220121C00195000,1574873384,195.0,198.52,194.0,204.0,0.0,0.0,,0,0.5825389646911621,True,REGULAR,USD
5,LMT220121C00200000,1586360744,200.0,174.42,168.0,183.5,0.0,0.0,1.0,5,0.4486444296264648,True,REGULAR,USD
6,LMT220121C00210000,1585333416,210.0,153.5,159.6,174.5,0.0,0.0,2.0,2,0.43234820587158207,True,REGULAR,USD
7,LMT220121C00220000,1586179900,220.0,152.5,151.0,166.0,0.0,0.0,1.0,7,0.42130095306396487,True,REGULAR,USD
8,LMT220121C00225000,1582910058,225.0,145.6,130.6,141.9,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD
9,LMT220121C00230000,1584026967,230.0,117.65,146.4,156.0,0.0,0.0,6.0,7,0.39465937377929694,True,REGULAR,USD
10,LMT220121C00240000,1585747811,240.0,108.4,121.3,134.5,0.0,0.0,1.0,3,0.2342300698852539,True,REGULAR,USD
11,LMT220121C00245000,1585158208,245.0,100.0,131.1,145.3,0.0,0.0,,2,0.39548334014892583,True,REGULAR,USD
12,LMT220121C00250000,1585166387,250.0,92.69,129.7,139.6,0.0,0.0,2.0,17,0.37636426864624023,True,REGULAR,USD
13,LMT220121C00270000,1585590855,270.0,101.58,112.3,124.8,0.0,0.0,2.0,10,0.3666902931213379,True,REGULAR,USD
14,LMT220121C00280000,1585078880,280.0,52.13,106.6,117.8,0.0,0.0,2.0,4,0.3626467544555664,True,REGULAR,USD
15,LMT220121C00290000,1585069373,290.0,47.53,100.4,108.4,0.0,0.0,1.0,10,0.34096423202514653,True,REGULAR,USD
16,LMT220121C00300000,1586461626,300.0,98.0,93.9,101.6,1.25,1.2919897,4.0,84,0.33635612380981444,True,REGULAR,USD
17,LMT220121C00310000,1586287968,310.0,81.5,87.2,95.3,0.0,0.0,10.0,26,0.33350275878906255,True,REGULAR,USD
18,LMT220121C00320000,1585319478,320.0,86.0,80.1,88.9,13.0,17.80822,4.0,29,0.32863525375366204,True,REGULAR,USD
19,LMT220121C00330000,1585942086,330.0,71.88,74.5,82.9,0.0,0.0,1.0,33,0.3248053359985351,True,REGULAR,USD
20,LMT220121C00340000,1586271091,340.0,74.0,68.5,78.0,0.0,0.0,1.0,6,0.3257590007781982,True,REGULAR,USD
21,LMT220121C00345000,1585856342,345.0,60.15,65.6,74.3,0.0,0.0,3.0,6,0.3188620970916747,True,REGULAR,USD
22,LMT220121C00350000,1586182608,350.0,61.0,63.2,72.5,0.0,0.0,2.0,66,0.32199011756896967,True,REGULAR,USD
23,LMT220121C00355000,1585940221,355.0,57.2,60.6,69.3,0.0,0.0,1.0,13,0.31725231094360345,True,REGULAR,USD
24,LMT220121C00360000,1586183923,360.0,61.5,57.5,67.0,0.0,0.0,2.0,10,0.3170005434417724,True,REGULAR,USD
25,LMT220121C00365000,1585242483,365.0,46.9,55.5,64.0,0.0,0.0,1.0,4,0.31276627182006833,True,REGULAR,USD
26,LMT220121C00370000,1586190520,370.0,57.0,53.1,61.2,0.0,0.0,1.0,44,0.30930256134033207,True,REGULAR,USD
27,LMT220121C00375000,1586446148,375.0,54.88,50.5,59.4,0.3600006,0.66030926,1.0,27,0.31070635589599604,False,REGULAR,USD
28,LMT220121C00380000,1586191514,380.0,52.0,48.0,56.8,0.0,0.0,2.0,27,0.3076775165557861,False,REGULAR,USD
29,LMT220121C00385000,1585835161,385.0,48.7,46.1,54.9,0.0,0.0,1.0,7,0.3079292840576171,False,REGULAR,USD
30,LMT220121C00390000,1586439522,390.0,45.8,43.7,52.2,-1.3899994,-2.945538,3.0,162,0.3038170815277099,False,REGULAR,USD
31,LMT220121C00395000,1586193010,395.0,45.2,41.5,50.2,0.0,0.0,1.0,59,0.30297022720336914,False,REGULAR,USD
32,LMT220121C00400000,1586449252,400.0,44.5,40.0,48.3,-0.40000153,-0.890872,5.0,186,0.3023293644714356,False,REGULAR,USD
33,LMT220121C00405000,1585767027,405.0,30.6,37.5,46.3,0.0,0.0,2.0,27,0.3008950526428223,False,REGULAR,USD
34,LMT220121C00410000,1585152050,410.0,17.7,35.8,44.2,0.0,0.0,100.0,147,0.2986672917175292,False,REGULAR,USD
35,LMT220121C00415000,1584042915,415.0,21.97,36.0,43.4,0.0,0.0,3.0,15,0.3027566062927246,False,REGULAR,USD
36,LMT220121C00420000,1585935313,420.0,32.04,31.5,40.3,0.0,0.0,1.0,80,0.2948831498718261,False,REGULAR,USD
37,LMT220121C00425000,1584369619,425.0,19.5,29.5,38.2,0.0,0.0,1.0,16,0.2918009053039549,False,REGULAR,USD
38,LMT220121C00430000,1584990081,430.0,8.0,28.0,37.3,0.0,0.0,1.0,23,0.2945856064605713,False,REGULAR,USD
39,LMT220121C00440000,1585846194,440.0,19.5,25.0,34.1,0.0,0.0,2.0,17,0.29219762985229486,False,REGULAR,USD
40,LMT220121C00450000,1585151365,450.0,18.0,22.1,30.8,0.0,0.0,1.0,55,0.2881998670959472,False,REGULAR,USD
