,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP220121P00013000,1585761755,13.0,2.8,1.06,2.31,0.0,0.0,8.0,87,0.7473169799804689,False,REGULAR,USD
1,COP220121P00015000,1585757055,15.0,3.0,1.49,2.83,0.0,0.0,1.0,67,0.719729365234375,False,REGULAR,USD
2,COP220121P00018000,1585837567,18.0,3.8,2.65,3.3,0.0,0.0,1.0,19,0.6835969140625001,False,REGULAR,USD
3,COP220121P00020000,1586196074,20.0,3.55,2.82,4.3,-0.54999995,-13.414633,7.0,175,0.6594272338867189,False,REGULAR,USD
4,COP220121P00023000,1586453646,23.0,4.25,3.8,5.4,-1.3000002,-23.423426,4.0,59,0.6320837573242188,False,REGULAR,USD
5,COP220121P00025000,1586445216,25.0,5.2,4.55,6.1,-0.05000019,-0.9523846,2.0,126,0.6124306335449221,False,REGULAR,USD
6,COP220121P00030000,1585671681,30.0,9.3,7.0,8.45,0.0,0.0,1.0,329,0.5904581970214844,False,REGULAR,USD
7,COP220121P00035000,1586454196,35.0,10.2,9.15,10.85,0.09999943,0.9900933,3.0,2232,0.5424850439453126,True,REGULAR,USD
8,COP220121P00040000,1586448654,40.0,13.06,11.95,14.6,-1.4399996,-9.931031,11.0,2208,0.5357712438964843,True,REGULAR,USD
9,COP220121P00045000,1585163656,45.0,15.9,15.2,18.15,-3.7000008,-18.877554,2.0,718,0.5201464001464844,True,REGULAR,USD
10,COP220121P00050000,1586357780,50.0,21.0,18.75,22.0,0.0,0.0,2.0,1446,0.5072070764160157,True,REGULAR,USD
11,COP220121P00052500,1585162900,52.5,21.65,20.7,23.9,-3.6000004,-14.257426,1.0,34,0.5003712072753908,True,REGULAR,USD
12,COP220121P00055000,1586201153,55.0,22.3,22.7,25.95,-3.5100002,-13.5993805,30.0,68,0.5875285388183593,True,REGULAR,USD
13,COP220121P00057500,1585241710,57.5,25.0,24.7,28.15,-1.75,-6.542056,1.0,50,0.5926554406738282,True,REGULAR,USD
14,COP220121P00060000,1586284609,60.0,29.1,26.8,30.3,0.0,0.0,3.0,511,0.5933878552246095,True,REGULAR,USD
15,COP220121P00062500,1583772408,62.5,32.8,29.65,31.05,0.0,0.0,30.0,400,0.5094043200683593,True,REGULAR,USD
16,COP220121P00065000,1584732873,65.0,40.61,31.2,34.55,0.0,0.0,2.0,83,0.586918193359375,True,REGULAR,USD
17,COP220121P00067500,1584388571,67.5,44.52,33.5,36.9,0.0,0.0,24.0,33,0.594730615234375,True,REGULAR,USD
18,COP220121P00070000,1577393401,70.0,12.9,13.1,14.45,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD
19,COP220121P00072500,1585768610,72.5,43.69,38.2,41.45,0.0,0.0,,100,0.5981485498046876,True,REGULAR,USD
20,COP220121P00075000,1578338133,75.0,14.8,19.75,20.8,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
21,COP220121P00080000,1568660188,80.0,21.7,26.3,28.7,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
22,COP220121P00090000,1585933273,90.0,58.83,55.05,57.95,0.0,0.0,10.0,14,0.500005,True,REGULAR,USD
23,COP220121P00095000,1585933273,95.0,63.73,60.0,62.85,0.0,0.0,10.0,10,0.5109912182617188,True,REGULAR,USD
