,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA220121P00090000,1585153059,90.0,6.0,4.25,6.6,0.0,0.0,10.0,352,0.6164589135742189,False,REGULAR,USD
1,NVDA220121P00095000,1586372805,95.0,5.5,3.05,7.6,0.0,0.0,2.0,37,0.5854533642578125,False,REGULAR,USD
2,NVDA220121P00100000,1586456143,100.0,6.0,4.45,8.45,-3.0,-33.333336,1.0,75,0.5900919897460939,False,REGULAR,USD
3,NVDA220121P00105000,1585578888,105.0,7.0,4.75,9.2,0.0,0.0,1.0,38,0.5770916314697265,False,REGULAR,USD
4,NVDA220121P00110000,1584026091,110.0,15.97,5.6,10.4,0.0,0.0,2.0,25,0.575474216003418,False,REGULAR,USD
5,NVDA220121P00115000,1586273460,115.0,8.68,6.05,10.95,0.0,0.0,2.0,61,0.5612226495361328,False,REGULAR,USD
6,NVDA220121P00120000,1585930057,120.0,10.9,6.7,11.3,0.0,0.0,1.0,91,0.5471236694335939,False,REGULAR,USD
7,NVDA220121P00125000,1585935586,125.0,13.21,8.05,12.95,0.0,0.0,1.0,67,0.5518843640136719,False,REGULAR,USD
8,NVDA220121P00130000,1585756322,130.0,12.5,9.1,13.9,0.0,0.0,1.0,136,0.5458724612426759,False,REGULAR,USD
9,NVDA220121P00135000,1586446367,135.0,11.5,10.1,14.9,-0.5,-4.166667,10.0,305,0.5391586611938478,False,REGULAR,USD
10,NVDA220121P00140000,1586374466,140.0,13.12,12.95,16.45,0.0,0.0,4.0,217,0.5502059140014649,False,REGULAR,USD
11,NVDA220121P00145000,1586356480,145.0,14.64,14.2,17.9,0.0,0.0,1.0,200,0.5466048757934571,False,REGULAR,USD
12,NVDA220121P00150000,1586454354,150.0,15.6,15.35,19.0,-0.30999947,-1.9484569,2.0,852,0.5391281439208986,False,REGULAR,USD
13,NVDA220121P00155000,1586191020,155.0,17.5,16.75,20.35,0.0,0.0,2.0,942,0.5345047770690918,False,REGULAR,USD
