,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GM220121P00003000,1586462072,3.0,0.25,0.25,0.48,-0.050000012,-16.66667,5,22,1.0996138769531252,False,REGULAR,USD
1,GM220121P00005000,1586458826,5.0,0.55,0.5,0.72,-0.120000005,-17.910448,5,43,0.940430283203125,False,REGULAR,USD
2,GM220121P00008000,1586189382,8.0,1.25,0.84,1.26,0.0,0.0,1,50,0.795900478515625,False,REGULAR,USD
3,GM220121P00010000,1586462165,10.0,1.35,1.03,1.4,0.0,0.0,51,64,0.6889679541015626,False,REGULAR,USD
4,GM220121P00013000,1586452628,13.0,1.91,1.28,2.39,-0.14999998,-7.2815523,50,26,0.6174354663085939,False,REGULAR,USD
5,GM220121P00015000,1586461784,15.0,2.5,1.81,3.15,-0.1500001,-5.660381,10,825,0.5969278588867188,False,REGULAR,USD
6,GM220121P00018000,1586365177,18.0,3.64,3.3,3.95,0.0,0.0,2,2147,0.569340244140625,False,REGULAR,USD
7,GM220121P00020000,1586461454,20.0,4.25,4.05,4.95,-0.099999905,-2.2988486,43,5285,0.5523726403808593,False,REGULAR,USD
8,GM220121P00023000,1586440391,23.0,5.3,5.35,6.0,-0.52,-8.934708,30,2614,0.503056727294922,False,REGULAR,USD
9,GM220121P00025000,1586442203,25.0,6.6,5.75,6.85,-0.20000029,-2.9411805,50,7996,0.49609878906250005,True,REGULAR,USD
10,GM220121P00028000,1586375508,28.0,8.5,8.0,8.65,0.0,0.0,60,1359,0.47681187255859375,True,REGULAR,USD
11,GM220121P00030000,1586443437,30.0,9.5,8.5,9.9,-1.6999998,-15.17857,52,8828,0.46045461425781253,True,REGULAR,USD
12,GM220121P00033000,1584986542,33.0,11.2,10.75,13.35,-5.2200003,-31.7905,1,3181,0.5498091894531252,True,REGULAR,USD
13,GM220121P00035000,1586272025,35.0,15.0,12.8,14.95,0.0,0.0,25,4927,0.5500533276367189,True,REGULAR,USD
14,GM220121P00037000,1585070711,37.0,16.0,13.1,15.25,0.0,0.0,3,285,0.43994700683593746,True,REGULAR,USD
15,GM220121P00040000,1586353355,40.0,19.0,16.05,19.0,0.0,0.0,1,123,0.5404098693847659,True,REGULAR,USD
16,GM220121P00042000,1586460077,42.0,19.3,18.8,20.9,-1.8500004,-8.747047,91,66,0.5549360913085939,True,REGULAR,USD
17,GM220121P00045000,1586449378,45.0,21.3,21.55,22.25,-1.25,-5.5432377,11,28,0.43286699951171875,True,REGULAR,USD
18,GM220121P00047000,1586459754,47.0,23.91,23.3,24.2,9.54,66.388306,206,0,0.44507390869140623,True,REGULAR,USD
19,GM220121P00050000,1586458885,50.0,26.75,26.1,28.2,5.75,27.380953,14,43,0.5699505895996093,True,REGULAR,USD
20,GM220121P00055000,1586458811,55.0,31.5,28.7,33.4,-4.5,-12.5,49,84,0.6274451318359376,True,REGULAR,USD
