,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NEE220121P00105000,1584974664,105.0,9.1,4.0,7.0,0.0,0.0,1.0,1,0.5133715655517577,False,REGULAR,USD
1,NEE220121P00115000,1585236675,115.0,7.0,4.8,7.3,0.0,0.0,47.0,191,0.5080005255126954,False,REGULAR,USD
2,NEE220121P00120000,1584468118,120.0,10.0,5.6,8.5,0.0,0.0,4.0,125,0.509190699157715,False,REGULAR,USD
3,NEE220121P00125000,1584554619,125.0,14.4,5.9,9.3,0.0,0.0,4.0,79,0.5009815527343751,False,REGULAR,USD
4,NEE220121P00130000,1582900223,130.0,7.4,5.1,10.0,0.0,0.0,2.0,20,0.49042257629394537,False,REGULAR,USD
5,NEE220121P00135000,1585770270,135.0,11.37,7.4,9.8,0.0,0.0,130.0,163,0.4643303079223633,False,REGULAR,USD
6,NEE220121P00140000,1585066132,140.0,16.0,8.0,10.9,0.0,0.0,20.0,83,0.46057668334960944,False,REGULAR,USD
7,NEE220121P00145000,1585233303,145.0,10.8,7.8,11.8,0.0,0.0,5.0,49,0.4528252960205078,False,REGULAR,USD
8,NEE220121P00150000,1586268601,150.0,11.0,9.6,12.9,0.0,0.0,5.0,137,0.4474542559814453,False,REGULAR,USD
9,NEE220121P00155000,1580227857,155.0,2.54,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD
10,NEE220121P00160000,1584989983,160.0,22.4,11.3,15.0,0.0,0.0,1.0,43,0.43335527587890627,False,REGULAR,USD
11,NEE220121P00165000,1584640294,165.0,24.5,11.9,15.2,0.0,0.0,8.0,12,0.41496861892700193,False,REGULAR,USD
12,NEE220121P00170000,1586190507,170.0,15.6,12.9,16.3,0.0,0.0,1.0,41,0.407781801147461,False,REGULAR,USD
13,NEE220121P00175000,1582042929,175.0,4.6,27.5,32.5,0.0,0.0,35.0,37,0.5390976266479494,False,REGULAR,USD
14,NEE220121P00180000,1586267609,180.0,17.65,15.5,18.7,0.0,0.0,5.0,36,0.39421687332153327,False,REGULAR,USD
15,NEE220121P00185000,1584121881,185.0,37.1,16.6,20.3,0.0,0.0,7.0,67,0.390905749206543,False,REGULAR,USD
16,NEE220121P00190000,1584472491,190.0,32.97,17.9,21.5,0.0,0.0,10.0,15,0.38278815460205073,False,REGULAR,USD
17,NEE220121P00195000,1582044956,195.0,6.8,32.5,37.5,0.0,0.0,2.0,2,0.5175219146728516,False,REGULAR,USD
18,NEE220121P00200000,1585595392,200.0,21.31,21.1,24.1,0.0,0.0,1.0,78,0.3672853799438477,False,REGULAR,USD
19,NEE220121P00210000,1586442168,210.0,25.66,24.1,27.8,-3.3400002,-11.5172415,10.0,148,0.3599307171630859,False,REGULAR,USD
20,NEE220121P00220000,1585853353,220.0,38.0,27.9,31.2,0.0,0.0,1.0,77,0.3474491525268554,False,REGULAR,USD
21,NEE220121P00230000,1586182083,230.0,37.7,31.0,34.7,0.0,0.0,1.0,97,0.3336858624267578,False,REGULAR,USD
22,NEE220121P00240000,1585675428,240.0,37.6,36.0,39.6,0.0,0.0,72.0,103,0.3289251678466796,False,REGULAR,USD
23,NEE220121P00250000,1584632586,250.0,54.0,39.2,43.9,0.0,0.0,2.0,14,0.316840327758789,True,REGULAR,USD
24,NEE220121P00260000,1583775061,260.0,40.5,50.1,54.9,0.0,0.0,20.0,62,0.3537967453002929,True,REGULAR,USD
25,NEE220121P00270000,1585583857,270.0,61.43,50.7,54.3,0.0,0.0,8.0,43,0.2991097921752929,True,REGULAR,USD
26,NEE220121P00280000,1584971793,280.0,68.41,55.5,60.2,0.0,0.0,8.0,66,0.29169409484863273,True,REGULAR,USD
27,NEE220121P00290000,1584058480,290.0,85.39,62.5,67.0,0.0,0.0,,10,0.28864236755371087,True,REGULAR,USD
28,NEE220121P00300000,1585770808,300.0,93.0,69.8,73.6,0.0,0.0,1.0,19,0.28147080841064454,True,REGULAR,USD
29,NEE220121P00310000,1585301819,310.0,55.0,78.1,102.4,0.0,0.0,,0,0.4478204632568359,True,REGULAR,USD
30,NEE220121P00320000,1580314212,320.0,61.1,75.5,79.8,0.0,0.0,,35,0.1869893313598633,True,REGULAR,USD
31,NEE220121P00330000,1580496487,330.0,69.8,84.0,87.8,0.0,0.0,25.0,60,0.17368380035400394,True,REGULAR,USD
32,NEE220121P00340000,1584551765,340.0,130.3,100.5,105.0,0.0,0.0,1.0,22,0.2706219178771973,True,REGULAR,USD
33,NEE220121P00350000,1585592294,350.0,117.5,111.0,113.6,0.0,0.0,1.0,3,0.2696606237792969,True,REGULAR,USD
34,NEE220121P00360000,1582002576,360.0,91.8,159.3,163.5,0.0,0.0,,0,0.5993844993591309,True,REGULAR,USD
35,NEE220121P00370000,1583847005,370.0,112.6,135.3,140.3,0.0,0.0,,1,0.3608920112609863,True,REGULAR,USD
