,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AIG220121P00003000,1586447569,3.0,0.35,0.0,0.45,-0.35999998,-50.704224,4.0,2,1.0058643457031249,False,REGULAR,USD
1,AIG220121P00013000,1586447188,13.0,2.05,0.46,2.69,-0.35000014,-14.583339,3.0,315,0.6201209863281252,False,REGULAR,USD
2,AIG220121P00015000,1585249694,15.0,3.27,1.87,5.05,0.0,0.0,12.0,21,0.7678245874023439,False,REGULAR,USD
3,AIG220121P00018000,1584551513,18.0,7.77,3.45,6.15,0.0,0.0,,5,0.7449976672363281,False,REGULAR,USD
4,AIG220121P00020000,1585940568,20.0,6.6,3.85,6.55,0.0,0.0,145.0,332,0.6755403540039064,False,REGULAR,USD
5,AIG220121P00023000,1585682412,23.0,6.7,4.8,7.9,0.0,0.0,14.0,16,0.6242713354492189,False,REGULAR,USD
6,AIG220121P00025000,1586447130,25.0,7.1,5.45,8.8,-0.8200002,-10.353538,2.0,167,0.5880168151855469,False,REGULAR,USD
7,AIG220121P00030000,1585249694,30.0,9.85,7.95,11.7,-0.3699999,-3.620351,2.0,96,0.5416305603027345,True,REGULAR,USD
8,AIG220121P00035000,1585157288,35.0,12.83,11.25,15.4,0.0,0.0,2.0,1136,0.5280808911132813,True,REGULAR,USD
9,AIG220121P00040000,1585155376,40.0,17.75,14.5,19.3,0.0,0.0,10.0,88,0.6689486230468751,True,REGULAR,USD
10,AIG220121P00045000,1585238061,45.0,20.5,18.55,23.25,0.0,0.0,4.0,109,0.6530796411132813,True,REGULAR,USD
11,AIG220121P00050000,1585155397,50.0,25.55,23.65,27.6,0.0,0.0,10.0,101,0.5009815527343751,True,REGULAR,USD
12,AIG220121P00052500,1584377060,52.5,30.02,25.4,29.9,0.0,0.0,55.0,140,0.6621127539062501,True,REGULAR,USD
13,AIG220121P00055000,1585851761,55.0,34.6,27.6,31.9,0.0,0.0,4.0,18,0.6445348046875,True,REGULAR,USD
14,AIG220121P00057500,1580153118,57.5,11.29,14.3,16.35,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD
15,AIG220121P00060000,1583865631,60.0,27.88,32.7,36.8,0.0,0.0,70.0,105,0.6733431103515627,True,REGULAR,USD
16,AIG220121P00070000,1584555229,70.0,54.47,42.1,46.4,0.0,0.0,6.0,5,0.7026396923828125,True,REGULAR,USD
17,AIG220121P00085000,1583864845,85.0,59.15,56.45,61.0,0.0,0.0,2.0,16,0.7407252490234374,True,REGULAR,USD
