,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM220121C00030000,1586375772,30.0,41.5,39.5,44.0,-1.5999985,-3.7122936,2,43,0.5937540625000001,True,REGULAR,USD
1,QCOM220121C00035000,1586283081,35.0,39.18,34.5,39.5,0.0,0.0,1,13,0.5385788330078126,True,REGULAR,USD
2,QCOM220121C00040000,1586278582,40.0,35.1,31.45,35.5,0.0,0.0,4,198,0.5136157037353515,True,REGULAR,USD
3,QCOM220121C00045000,1586184152,45.0,26.35,27.15,30.5,0.0,0.0,1,88,0.4366511413574219,True,REGULAR,USD
4,QCOM220121C00050000,1586375650,50.0,26.5,23.05,26.2,-0.29999924,-1.1194001,1,418,0.3963683410644532,True,REGULAR,USD
5,QCOM220121C00052500,1586277278,52.5,25.35,21.25,25.65,0.0,0.0,5,5,0.43567458862304687,True,REGULAR,USD
6,QCOM220121C00055000,1586456800,55.0,22.8,19.55,24.15,-0.80000114,-3.3898354,36,600,0.4339045867919922,True,REGULAR,USD
7,QCOM220121C00057500,1586359748,57.5,22.2,18.0,22.7,0.0,0.0,1,16,0.4314632049560547,True,REGULAR,USD
8,QCOM220121C00060000,1586452187,60.0,20.23,16.0,21.0,0.97999954,5.0909066,4,553,0.4190731921386719,True,REGULAR,USD
9,QCOM220121C00062500,1586443186,62.5,19.0,15.5,19.8,1.2000008,6.741577,10,36,0.4205380212402344,True,REGULAR,USD
10,QCOM220121C00065000,1586458519,65.0,16.0,14.25,17.95,-1.2000008,-6.9767485,6,368,0.4009459320068359,True,REGULAR,USD
11,QCOM220121C00067500,1586283887,67.5,16.3,13.0,17.4,0.0,0.0,4,142,0.4172421557617187,True,REGULAR,USD
12,QCOM220121C00070000,1586462192,70.0,13.9,13.05,16.4,-1.2000008,-7.947025,108,942,0.4185238812255859,True,REGULAR,USD
13,QCOM220121C00072500,1586374787,72.5,14.4,10.55,13.95,0.0,0.0,32,240,0.3789124609375,False,REGULAR,USD
14,QCOM220121C00075000,1586462395,75.0,11.9,11.05,14.45,-1.1000004,-8.461542,12,375,0.41736422485351554,False,REGULAR,USD
15,QCOM220121C00077500,1586273341,77.5,11.72,8.4,12.0,0.0,0.0,8,241,0.37564711273193363,False,REGULAR,USD
16,QCOM220121C00080000,1586461725,80.0,9.6,9.0,12.7,-1.3999996,-12.727269,112,1963,0.41565525756835936,False,REGULAR,USD
17,QCOM220121C00082500,1586371877,82.5,10.4,6.0,11.0,0.0,0.0,2,496,0.3911804046630859,False,REGULAR,USD
18,QCOM220121C00085000,1586450227,85.0,9.15,6.1,10.95,-0.05000019,-0.5434804,1,2059,0.40869731933593745,False,REGULAR,USD
19,QCOM220121C00087500,1586457738,87.5,7.9,5.7,10.25,-0.80999994,-9.299655,12,460,0.4080259393310547,False,REGULAR,USD
20,QCOM220121C00090000,1586461749,90.0,6.7,5.5,9.6,-1.5,-18.292683,102,1973,0.4075376629638672,False,REGULAR,USD
21,QCOM220121C00092500,1586185186,92.5,5.75,2.65,9.6,0.0,0.0,6,217,0.42328457580566403,False,REGULAR,USD
22,QCOM220121C00095000,1586452462,95.0,6.6,3.5,7.9,0.36000013,5.769233,132,658,0.3924621301269531,False,REGULAR,USD
23,QCOM220121C00097500,1586458116,97.5,5.7,3.1,7.7,1.0,21.276596,6,226,0.4010374838256836,False,REGULAR,USD
24,QCOM220121C00100000,1586460833,100.0,5.35,3.65,6.0,-0.25,-4.464286,80,2843,0.36652244812011714,False,REGULAR,USD
25,QCOM220121C00105000,1585252783,105.0,3.8,3.0,6.2,0.0,0.0,50,1488,0.39679558288574224,False,REGULAR,USD
26,QCOM220121C00110000,1586459068,110.0,3.25,3.0,4.3,-0.9000001,-21.686749,2,618,0.36096830444335937,False,REGULAR,USD
27,QCOM220121C00115000,1586448008,115.0,2.98,1.07,4.0,-0.26999998,-8.307692,11,300,0.3711000390625,False,REGULAR,USD
28,QCOM220121C00120000,1586458512,120.0,2.22,1.5,2.8,-0.27999997,-11.199999,3,1836,0.3461979443359374,False,REGULAR,USD
29,QCOM220121C00125000,1586448409,125.0,2.27,1.45,3.4,0.27999997,14.07035,1,600,0.3857483300781249,False,REGULAR,USD
30,QCOM220121C00130000,1586462030,130.0,1.4,1.3,2.95,-0.7800001,-35.77982,10,464,0.3846497082519531,False,REGULAR,USD
31,QCOM220121C00135000,1586460107,135.0,1.2,0.72,2.59,-0.53999996,-31.034481,1,1914,0.38483281188964835,False,REGULAR,USD
32,QCOM220121C00140000,1586460416,140.0,0.95,0.95,1.7,-0.34999996,-26.923075,31,451,0.35718416259765623,False,REGULAR,USD
