,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC220121P00015000,1586457933,15.0,1.14,0.94,1.38,-0.03999996,-3.3898275,84,251,0.5566450585937501,False,REGULAR,USD
1,WFC220121P00017500,1586451818,17.5,1.4,1.32,1.88,-0.31000006,-18.128658,5,282,0.52539537109375,False,REGULAR,USD
2,WFC220121P00020000,1586447597,20.0,2.05,1.9,2.36,-0.20000005,-8.888891,37,2794,0.5210008837890624,False,REGULAR,USD
3,WFC220121P00022500,1586451230,22.5,2.55,2.18,3.15,-0.6500001,-20.312504,5,222,0.5063525927734375,False,REGULAR,USD
4,WFC220121P00025000,1586458578,25.0,3.8,3.05,3.95,-0.049999952,-1.2987001,8,3587,0.48413601806640627,False,REGULAR,USD
5,WFC220121P00027500,1586452005,27.5,4.3,3.85,5.0,-0.9499998,-18.095234,7,464,0.4732718688964844,False,REGULAR,USD
6,WFC220121P00030000,1586451716,30.0,5.35,5.3,6.1,-0.9500003,-15.079369,25,4644,0.45825737060546884,False,REGULAR,USD
7,WFC220121P00032500,1586462215,32.5,6.85,6.15,7.5,-0.8000002,-10.457519,12,4068,0.45508357421875,False,REGULAR,USD
8,WFC220121P00035000,1586458262,35.0,8.5,7.5,8.95,-0.77999973,-8.4051695,16,3051,0.44788149780273434,True,REGULAR,USD
9,WFC220121P00037500,1586461829,37.5,9.63,8.9,10.6,-1.2600002,-11.57025,1502,9900,0.4461725305175781,True,REGULAR,USD
10,WFC220121P00040000,1586462315,40.0,11.6,11.2,11.85,-1.6899996,-12.716325,6,15400,0.4163876721191406,True,REGULAR,USD
11,WFC220121P00042500,1586374531,42.5,13.65,12.35,14.35,-1.3500004,-9.000003,1,6804,0.4523980541992188,True,REGULAR,USD
12,WFC220121P00045000,1586370778,45.0,17.2,14.2,16.3,0.0,0.0,14,12619,0.45300839965820316,True,REGULAR,USD
13,WFC220121P00047500,1586461793,47.5,17.5,15.55,19.8,-3.2600002,-15.703276,100,7648,0.5394333166503908,True,REGULAR,USD
14,WFC220121P00050000,1586442522,50.0,19.75,18.3,20.5,-1.8999996,-8.77598,31,3100,0.46094289062500005,True,REGULAR,USD
15,WFC220121P00052500,1585592433,52.5,24.99,20.4,22.75,0.0,0.0,1,448,0.46960979614257814,True,REGULAR,USD
16,WFC220121P00055000,1586449266,55.0,23.82,22.65,25.0,-2.7800007,-10.451131,5,1083,0.4759573889160156,True,REGULAR,USD
17,WFC220121P00057500,1586442460,57.5,26.45,24.9,27.25,-3.4499989,-11.538458,17,171,0.4802298071289062,True,REGULAR,USD
18,WFC220121P00060000,1586446597,60.0,28.75,27.3,29.55,-1.5499992,-5.115509,11,358,0.4858449853515625,True,REGULAR,USD
19,WFC220121P00062500,1586442460,62.5,30.7,29.65,31.85,-5.8999977,-16.120213,92,73,0.4897511962890626,True,REGULAR,USD
20,WFC220121P00065000,1584468103,65.0,40.15,32.05,34.25,0.0,0.0,200,329,0.49927258544921876,True,REGULAR,USD
21,WFC220121P00070000,1586442462,70.0,37.8,36.9,39.05,-7.4900017,-16.53787,72,294,0.5148974291992188,True,REGULAR,USD
22,WFC220121P00075000,1586442437,75.0,42.7,41.85,43.8,-9.0,-17.408123,141,138,0.5228319201660157,True,REGULAR,USD
23,WFC220121P00080000,1586443094,80.0,48.1,47.1,48.65,-2.6000023,-5.1282096,64,125,0.5351608984375,True,REGULAR,USD
