,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT220121C00050000,1586283385,50.0,75.08,74.1,76.2,0.0,0.0,7.0,9,0.44067942138671873,True,REGULAR,USD
1,CAT220121C00055000,1585932643,55.0,59.0,69.0,71.9,0.0,0.0,10.0,13,0.4470270141601562,True,REGULAR,USD
2,CAT220121C00060000,1584021061,60.0,35.4,63.9,67.45,0.0,0.0,,0,0.43506424316406256,True,REGULAR,USD
3,CAT220121C00065000,1586199643,65.0,55.41,59.05,62.95,0.0,0.0,2.0,16,0.4175473284912109,True,REGULAR,USD
4,CAT220121C00070000,1586443024,70.0,59.49,54.55,58.25,15.43,35.020428,20.0,29,0.39075316284179684,True,REGULAR,USD
5,CAT220121C00075000,1585841262,75.0,45.0,49.7,53.95,0.0,0.0,5.0,27,0.3781190118408203,True,REGULAR,USD
6,CAT220121C00080000,1586439632,80.0,51.12,45.8,49.35,24.539999,92.32506,2.0,26,0.35407140075683585,True,REGULAR,USD
7,CAT220121C00085000,1586181520,85.0,40.88,41.35,45.7,0.0,0.0,1.0,24,0.3552920916748046,True,REGULAR,USD
8,CAT220121C00090000,1586440377,90.0,43.2,37.65,41.75,8.52,24.567474,3.0,53,0.34442794250488284,True,REGULAR,USD
9,CAT220121C00095000,1586375509,95.0,38.66,33.65,37.85,0.0,0.0,7.0,26,0.3321294815063477,True,REGULAR,USD
10,CAT220121C00100000,1586462007,100.0,32.7,30.15,34.1,-1.7000008,-4.9418626,1.0,108,0.3206244696044921,True,REGULAR,USD
11,CAT220121C00105000,1586375509,105.0,32.05,27.0,31.85,0.23999977,0.75447905,1.0,266,0.33411310424804685,True,REGULAR,USD
12,CAT220121C00110000,1586373974,110.0,27.94,24.05,28.75,0.0,0.0,5.0,197,0.32776551147460936,True,REGULAR,USD
13,CAT220121C00115000,1586193689,115.0,21.0,21.15,24.85,0.0,0.0,2.0,95,0.305671005859375,True,REGULAR,USD
14,CAT220121C00120000,1586439804,120.0,23.75,18.6,23.3,1.75,7.9545455,1.0,113,0.3189765368652343,True,REGULAR,USD
15,CAT220121C00125000,1586446835,125.0,19.19,16.4,20.9,0.19000053,1.0000027,3.0,271,0.3154975677490234,True,REGULAR,USD
16,CAT220121C00130000,1586457164,130.0,16.5,14.05,18.2,0.049999237,0.3039467,1.0,97,0.3048470394897461,False,REGULAR,USD
17,CAT220121C00135000,1586454523,135.0,15.08,12.1,16.35,5.08,50.800003,3.0,71,0.30445031494140623,False,REGULAR,USD
18,CAT220121C00140000,1586360878,140.0,12.25,10.1,14.4,0.0,0.0,1.0,84,0.30002531036376956,False,REGULAR,USD
19,CAT220121C00145000,1586278186,145.0,10.5,9.0,12.8,0.0,0.0,15.0,94,0.29846892944335934,False,REGULAR,USD
20,CAT220121C00150000,1586457164,150.0,9.55,7.35,11.4,0.8600006,9.8964405,2.0,168,0.29767548034667957,False,REGULAR,USD
21,CAT220121C00155000,1586275843,155.0,9.29,5.6,9.95,0.0,0.0,10.0,25,0.2939218557739257,False,REGULAR,USD
22,CAT220121C00160000,1586442838,160.0,7.5,5.0,7.95,1.5500002,26.050425,10.0,106,0.27866321929931637,False,REGULAR,USD
23,CAT220121C00165000,1586277081,165.0,6.7,4.4,8.25,0.0,0.0,1.0,26,0.2999337585449219,False,REGULAR,USD
24,CAT220121C00170000,1586457349,170.0,4.98,3.85,7.2,-0.119999886,-2.352939,2.0,76,0.29694306579589835,False,REGULAR,USD
25,CAT220121C00175000,1586448592,175.0,4.6,3.55,5.35,0.5,12.195122,3.0,125,0.2767101138305663,False,REGULAR,USD
26,CAT220121C00180000,1585930452,180.0,3.87,1.93,5.7,1.0999999,39.71119,1.0,53,0.296607375793457,False,REGULAR,USD
27,CAT220121C00185000,1586197480,185.0,2.3,1.45,3.8,0.0,0.0,1.0,85,0.2691723474121094,False,REGULAR,USD
28,CAT220121C00190000,1586277430,190.0,2.97,1.14,3.25,0.0,0.0,2.0,115,0.26746338012695314,False,REGULAR,USD
29,CAT220121C00195000,1586374080,195.0,2.3,0.82,3.85,0.0,0.0,7.0,48,0.2925790957641601,False,REGULAR,USD
30,CAT220121C00200000,1585585516,200.0,1.11,1.27,3.4,0.0,0.0,7.0,122,0.2921213366699218,False,REGULAR,USD
31,CAT220121C00210000,1586450323,210.0,1.39,0.82,1.81,0.21000004,17.796616,2.0,87,0.2651440673828125,False,REGULAR,USD
32,CAT220121C00220000,1586366696,220.0,1.2,0.55,1.49,0.0,0.0,40.0,123,0.26996579650878905,False,REGULAR,USD
