,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BK220121C00020000,1585145628,20.0,14.25,17.05,19.5,0.0,0.0,223,102,0.5719036950683594,True,REGULAR,USD
1,BK220121C00022500,1586274381,22.5,16.06,14.3,18.8,0.0,0.0,1,20,0.6478306701660157,True,REGULAR,USD
2,BK220121C00025000,1585146697,25.0,9.91,12.6,15.2,0.0,0.0,10,32,0.47510290527343746,True,REGULAR,USD
3,BK220121C00030000,1586455595,30.0,11.5,10.1,12.9,3.5,43.75,1,3,0.5072070764160157,True,REGULAR,USD
4,BK220121C00035000,1586373286,35.0,7.7,5.5,9.3,0.0,0.0,5,55,0.4315242395019532,True,REGULAR,USD
5,BK220121C00040000,1586372960,40.0,5.75,4.1,6.85,0.0,0.0,12,634,0.40369248657226564,False,REGULAR,USD
6,BK220121C00045000,1583956055,45.0,3.6,3.8,5.45,0.0,0.0,4,729,0.40930766479492187,False,REGULAR,USD
7,BK220121C00050000,1586441316,50.0,3.0,1.2,3.8,-0.20000005,-6.2500014,1,504,0.38440557006835935,False,REGULAR,USD
8,BK220121C00055000,1586461807,55.0,2.0,0.54,3.15,0.40999997,25.786161,22,27,0.39771110107421875,False,REGULAR,USD
9,BK220121C00060000,1584456781,60.0,2.91,0.68,2.9,0.0,0.0,5,132,0.4244442321777344,False,REGULAR,USD
10,BK220121C00065000,1586375721,65.0,1.3,0.5,2.55,0.0,0.0,3,97,0.43884838500976564,False,REGULAR,USD
11,BK220121C00070000,1584551836,70.0,0.81,0.25,3.45,0.0,0.0,8,117,0.5255174401855469,False,REGULAR,USD
