,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV220121C00035000,1586282713,35.0,42.13,44.2,45.25,0.0,0.0,10,24,0.3679262426757813,True,REGULAR,USD
1,ABBV220121C00037500,1586370771,37.5,40.85,41.7,42.75,0.0,0.0,1,6,0.3403386279296875,True,REGULAR,USD
2,ABBV220121C00040000,1586449782,40.0,39.45,39.5,40.25,4.25,12.073863,6,75,0.3147041186523437,True,REGULAR,USD
3,ABBV220121C00042500,1585751347,42.5,29.5,36.8,38.0,0.0,0.0,1,3,0.3178779150390625,True,REGULAR,USD
4,ABBV220121C00045000,1586201882,45.0,30.2,34.35,35.6,0.0,0.0,1,33,0.30225307128906254,True,REGULAR,USD
5,ABBV220121C00047500,1585751994,47.5,25.6,31.65,34.8,0.0,0.0,4,2,0.3846497082519531,True,REGULAR,USD
6,ABBV220121C00050000,1586460774,50.0,29.83,29.15,31.15,3.5300007,13.422055,24,144,0.2930978894042968,True,REGULAR,USD
7,ABBV220121C00055000,1586441491,55.0,25.16,24.45,26.95,3.789999,17.735138,5,29,0.2857127093505859,True,REGULAR,USD
8,ABBV220121C00057500,1585598037,57.5,21.0,22.4,24.7,0.0,0.0,2,3,0.27173579833984374,True,REGULAR,USD
9,ABBV220121C00060000,1586462206,60.0,21.75,20.4,22.95,2.0499992,10.406087,14,423,0.2759471820068359,True,REGULAR,USD
10,ABBV220121C00062500,1586374873,62.5,18.8,18.5,20.7,0.0,0.0,6,78,0.25916268188476566,True,REGULAR,USD
11,ABBV220121C00065000,1585760631,65.0,16.5,17.15,18.9,0.0,0.0,11,315,0.2561109545898438,True,REGULAR,USD
12,ABBV220121C00067500,1586197015,67.5,16.0,15.05,17.8,-1.7900009,-10.061837,2,96,0.2710033837890625,True,REGULAR,USD
13,ABBV220121C00070000,1586445500,70.0,15.0,14.5,15.8,0.75,5.263158,29,491,0.2567213000488281,True,REGULAR,USD
14,ABBV220121C00072500,1586440294,72.5,13.85,12.55,14.75,1.1000004,8.627454,3,81,0.26593751647949215,True,REGULAR,USD
15,ABBV220121C00075000,1586445526,75.0,12.0,10.85,12.7,0.39999962,3.4482725,2,288,0.24701680725097658,True,REGULAR,USD
16,ABBV220121C00077500,1586447708,77.5,10.59,10.25,12.45,0.44000053,4.3349805,9,140,0.2706371765136719,True,REGULAR,USD
17,ABBV220121C00080000,1586450049,80.0,9.95,8.45,11.0,0.4499998,4.73684,15,921,0.2623975128173829,False,REGULAR,USD
18,ABBV220121C00082500,1586442124,82.5,9.05,7.65,10.3,0.6000004,7.1005964,8,328,0.2700573483276367,False,REGULAR,USD
19,ABBV220121C00085000,1586446193,85.0,7.82,7.5,9.05,0.52,7.123287,6,1179,0.2627637200927735,False,REGULAR,USD
20,ABBV220121C00087500,1586374248,87.5,7.0,5.75,8.65,0.0,0.0,12,112,0.27368890380859373,False,REGULAR,USD
21,ABBV220121C00090000,1586451427,90.0,6.59,5.7,7.5,1.19,22.037039,60,1496,0.26520510192871094,False,REGULAR,USD
22,ABBV220121C00092500,1586457126,92.5,5.81,4.65,6.75,1.31,29.11111,6,352,0.26453372192382807,False,REGULAR,USD
23,ABBV220121C00095000,1586452144,95.0,5.25,3.6,6.65,1.1100001,26.8116,19,175,0.27826649475097653,False,REGULAR,USD
24,ABBV220121C00097500,1585576068,97.5,4.25,3.0,5.4,0.0,0.0,4,564,0.2621838919067383,False,REGULAR,USD
25,ABBV220121C00100000,1586451427,100.0,4.09,3.5,5.0,0.3900001,10.540544,2,674,0.26587648193359376,False,REGULAR,USD
26,ABBV220121C00105000,1585754638,105.0,2.85,1.76,4.6,0.0,0.0,5,281,0.28089098022460934,False,REGULAR,USD
27,ABBV220121C00110000,1586196604,110.0,2.24,1.17,0.0,0.0,0.0,1,245,0.062509375,False,REGULAR,USD
28,ABBV220121C00115000,1585759576,115.0,1.23,0.83,2.86,0.0,0.0,4,231,0.27283442016601556,False,REGULAR,USD
29,ABBV220121C00120000,1586449178,120.0,1.65,1.02,2.55,0.39999998,32.0,1,195,0.2808299456787109,False,REGULAR,USD
30,ABBV220121C00125000,1584993489,125.0,1.3,0.59,2.18,0.0,0.0,1,153,0.2843089147949218,False,REGULAR,USD
31,ABBV220121C00130000,1586459656,130.0,1.13,0.8,1.52,0.26,29.885057,6,130,0.27210200561523434,False,REGULAR,USD
32,ABBV220121C00135000,1586459651,135.0,0.95,0.65,1.48,0.07999998,9.1954,4,70,0.2845530529785155,False,REGULAR,USD
33,ABBV220121C00140000,1586459670,140.0,0.73,0.55,1.05,0.23000002,46.000004,7,382,0.2751537329101562,False,REGULAR,USD
