,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SPG220121P00025000,1586449294,25.0,4.2,4.2,5.8,-0.61000013,-12.681915,31.0,123,0.8963633410644529,False,REGULAR,USD
1,SPG220121P00030000,1586458431,30.0,6.47,5.75,7.75,-0.13000011,-1.9696988,1.0,315,0.86914193359375,False,REGULAR,USD
2,SPG220121P00035000,1586372732,35.0,8.0,6.2,9.8,0.0,0.0,3.0,237,0.8083515258789062,False,REGULAR,USD
3,SPG220121P00040000,1586453649,40.0,9.6,9.0,12.05,-1.0999994,-10.280369,2.0,61,0.8108539422607421,False,REGULAR,USD
4,SPG220121P00045000,1586451973,45.0,11.0,10.95,12.8,-1.9499998,-15.057914,15.0,33,0.7537256072998046,False,REGULAR,USD
5,SPG220121P00050000,1586442444,50.0,13.5,12.5,16.45,-1.3500004,-9.090912,1.0,201,0.7465845654296875,False,REGULAR,USD
6,SPG220121P00055000,1585674801,55.0,20.0,15.05,19.0,0.0,0.0,10.0,81,0.7318142053222656,False,REGULAR,USD
7,SPG220121P00060000,1586448994,60.0,17.44,17.65,21.5,-4.0599995,-18.883718,11.0,71,0.713015565185547,False,REGULAR,USD
8,SPG220121P00065000,1586273235,65.0,23.99,20.4,24.5,0.0,0.0,2.0,29,0.7012358978271485,False,REGULAR,USD
9,SPG220121P00070000,1586285471,70.0,28.1,23.1,27.4,0.0,0.0,1.0,42,0.6836579486083985,True,REGULAR,USD
10,SPG220121P00075000,1585078376,75.0,34.8,25.9,30.0,0.0,0.0,86.0,428,0.6603732693481447,True,REGULAR,USD
11,SPG220121P00080000,1586273230,80.0,34.34,29.15,33.5,0.0,0.0,1.0,182,0.6538120556640626,True,REGULAR,USD
12,SPG220121P00085000,1586448288,85.0,33.29,32.0,36.5,-10.989998,-24.819328,1.0,62,0.6317175500488281,True,REGULAR,USD
13,SPG220121P00090000,1584469565,90.0,51.0,36.1,40.45,0.0,0.0,5.0,37,0.6374547973632813,True,REGULAR,USD
14,SPG220121P00095000,1585834258,95.0,55.39,39.7,44.0,0.0,0.0,6.0,124,0.6280554772949221,True,REGULAR,USD
15,SPG220121P00100000,1586458431,100.0,46.47,43.45,48.0,-2.199997,-4.520232,1.0,60,0.6245154736328126,True,REGULAR,USD
16,SPG220121P00105000,1584635536,105.0,65.54,47.45,51.85,0.0,0.0,3.0,165,0.6200599517822267,True,REGULAR,USD
17,SPG220121P00110000,1586287646,110.0,58.7,51.3,55.5,0.0,0.0,1.0,24,0.6085854571533205,True,REGULAR,USD
18,SPG220121P00115000,1586182643,115.0,69.0,55.3,59.45,0.0,0.0,4.0,150,0.6012613116455079,True,REGULAR,USD
19,SPG220121P00120000,1586190194,120.0,70.51,59.3,63.6,0.0,0.0,1.0,68,0.5948526843261719,True,REGULAR,USD
20,SPG220121P00125000,1584643952,125.0,86.0,63.5,67.8,0.0,0.0,1.0,80,0.5902140588378908,True,REGULAR,USD
21,SPG220121P00130000,1586360206,130.0,73.5,67.7,72.2,0.0,0.0,2.0,127,0.5868571588134766,True,REGULAR,USD
22,SPG220121P00135000,1584643952,135.0,94.48,72.1,76.5,0.0,0.0,4.0,67,0.5833781896972656,True,REGULAR,USD
23,SPG220121P00140000,1585752717,140.0,95.37,76.5,80.8,0.0,0.0,20.0,82,0.5784343914794923,True,REGULAR,USD
24,SPG220121P00145000,1586455601,145.0,82.0,81.15,85.25,-7.3499985,-8.226076,1.0,42,0.5784954260253907,True,REGULAR,USD
25,SPG220121P00150000,1586286518,150.0,88.0,85.5,89.75,-5.300003,-5.680603,5.0,70,0.5731243859863282,True,REGULAR,USD
26,SPG220121P00155000,1584549201,155.0,113.1,90.1,94.4,0.0,0.0,,9,0.5733074896240236,True,REGULAR,USD
27,SPG220121P00160000,1584551637,160.0,116.5,94.7,99.0,0.0,0.0,1.0,4,0.5715374877929689,True,REGULAR,USD
28,SPG220121P00165000,1586271958,165.0,107.9,99.3,103.6,0.0,0.0,10.0,21,0.5686688641357422,True,REGULAR,USD
29,SPG220121P00170000,1586443764,170.0,103.3,103.9,108.2,-27.699997,-21.145035,15.0,30,0.5646405841064455,True,REGULAR,USD
30,SPG220121P00175000,1584642468,175.0,127.7,108.7,113.4,0.0,0.0,3.0,10,0.5754436987304687,True,REGULAR,USD
31,SPG220121P00180000,1585060512,180.0,122.45,114.1,117.6,0.0,0.0,5.0,12,0.5778240460205077,True,REGULAR,USD
32,SPG220121P00185000,1585057525,185.0,136.5,118.1,122.4,0.0,0.0,1.0,4,0.5626874786376954,True,REGULAR,USD
33,SPG220121P00190000,1585749894,190.0,143.7,122.9,127.0,0.0,0.0,1.0,2,0.5588423022460938,True,REGULAR,USD
34,SPG220121P00195000,1584549201,195.0,150.5,128.15,132.0,0.0,0.0,,2,0.5734905932617188,True,REGULAR,USD
35,SPG220121P00200000,1584551637,200.0,155.5,132.7,136.6,0.0,0.0,,2,0.5625043750000001,True,REGULAR,USD
36,SPG220121P00210000,1584557055,210.0,169.5,142.3,146.4,0.0,0.0,,12,0.5640912731933594,True,REGULAR,USD
37,SPG220121P00220000,1585854562,220.0,178.5,152.1,156.0,0.0,0.0,1.0,8,0.5634809277343751,True,REGULAR,USD
38,SPG220121P00230000,1584551637,230.0,173.5,161.9,165.8,0.0,0.0,,12,0.5665326550292968,True,REGULAR,USD
