,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DOW220121C00012500,1585848809,12.5,16.0,21.5,26.4,0.0,0.0,1,46,0.8986826538085937,True,REGULAR,USD
1,DOW220121C00015000,1586202611,15.0,16.0,19.2,24.0,0.0,0.0,1,8,0.7778342529296876,True,REGULAR,USD
2,DOW220121C00017500,1585834582,17.5,11.6,17.9,21.4,0.0,0.0,10,46,0.6552768847656252,True,REGULAR,USD
3,DOW220121C00020000,1586452380,20.0,18.08,15.8,19.2,1.9599991,12.158803,15,163,0.5932657861328126,True,REGULAR,USD
4,DOW220121C00022500,1586458860,22.5,14.9,13.7,16.3,0.8999996,6.428569,2,45,0.4727835925292969,True,REGULAR,USD
5,DOW220121C00025000,1586460913,25.0,13.87,11.9,14.8,-0.4300003,-3.0069952,37,216,0.48120635986328125,True,REGULAR,USD
6,DOW220121C00027500,1586461192,27.5,11.72,10.6,12.9,2.2200003,23.368423,15,98,0.4495904650878906,True,REGULAR,USD
7,DOW220121C00030000,1586454141,30.0,11.4,8.8,12.0,2.0099993,21.40574,28,347,0.4777884252929688,True,REGULAR,USD
8,DOW220121C00032500,1586447430,32.5,9.75,7.6,10.2,1.0,11.428572,5,45,0.4415339050292969,True,REGULAR,USD
9,DOW220121C00035000,1586202651,35.0,5.25,6.6,9.7,0.0,0.0,69,112,0.47412635253906255,True,REGULAR,USD
10,DOW220121C00037500,1586458500,37.5,7.0,6.7,8.0,0.86000013,14.006517,2,72,0.43445389770507814,False,REGULAR,USD
11,DOW220121C00040000,1586459498,40.0,6.0,4.5,8.9,0.5,9.090909,8,400,0.5268602001953125,False,REGULAR,USD
12,DOW220121C00042500,1586440555,42.5,5.68,4.7,6.7,1.48,35.238094,1,79,0.45215391601562505,False,REGULAR,USD
13,DOW220121C00045000,1586461958,45.0,4.9,3.2,6.4,0.32000017,6.986903,9,148,0.4720511779785156,False,REGULAR,USD
14,DOW220121C00047500,1586368253,47.5,3.54,2.85,6.8,0.0,0.0,1,582,0.5241746801757812,False,REGULAR,USD
15,DOW220121C00050000,1586454289,50.0,3.8,2.15,5.1,0.79999995,26.666664,28,494,0.46497117065429694,False,REGULAR,USD
16,DOW220121C00052500,1583861585,52.5,0.8,1.7,3.9,0.0,0.0,35,53,0.426885614013672,False,REGULAR,USD
17,DOW220121C00055000,1586440694,55.0,3.0,2.0,3.4,0.3499999,13.207542,9,148,0.42236905761718746,False,REGULAR,USD
18,DOW220121C00057500,1586289132,57.5,1.7,1.8,2.95,0.0,0.0,37,331,0.4177304321289062,False,REGULAR,USD
19,DOW220121C00060000,1586440109,60.0,2.2,0.85,2.4,0.6,37.5,3,126,0.4035704174804688,False,REGULAR,USD
20,DOW220121C00062500,1584647948,62.5,1.0,1.0,2.85,0.0,0.0,2,22,0.4497125341796875,False,REGULAR,USD
21,DOW220121C00065000,1586449353,65.0,1.65,1.15,2.9,0.049999952,3.1249971,151,627,0.47009807250976565,False,REGULAR,USD
22,DOW220121C00070000,1586441891,70.0,1.05,0.75,1.85,0.59999996,133.33333,5,89,0.4315242395019532,False,REGULAR,USD
23,DOW220121C00075000,1584466786,75.0,0.5,0.4,2.3,0.0,0.0,1,93,0.4909718872070313,False,REGULAR,USD
24,DOW220121C00080000,1585922352,80.0,0.55,0.35,1.15,0.0,0.0,1,202,0.42517664672851563,False,REGULAR,USD
