,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMZN220121C00860000,1586278016,860.0,1186.51,1205.5,1215.5,0.0,0.0,2.0,109,0.47610234596252443,True,REGULAR,USD
1,AMZN220121C00880000,1586266701,880.0,1172.0,1185.0,1195.0,0.0,0.0,1.0,14,0.46321642745971686,True,REGULAR,USD
2,AMZN220121C00900000,1586276696,900.0,1156.25,1167.0,1177.0,0.0,0.0,10.0,31,0.4596382772064209,True,REGULAR,USD
3,AMZN220121C00920000,1586276696,920.0,1138.1,1149.5,1159.0,0.0,0.0,1.0,6,0.45583887672424317,True,REGULAR,USD
4,AMZN220121C00940000,1586267291,940.0,1135.0,1131.0,1141.0,0.0,0.0,2.0,6,0.45186018726348887,True,REGULAR,USD
5,AMZN220121C00960000,1586277266,960.0,1099.55,1113.5,1123.0,0.0,0.0,1.0,6,0.4477136528015136,True,REGULAR,USD
6,AMZN220121C00980000,1584376491,980.0,820.62,1095.5,1105.0,0.0,0.0,1.0,3,0.4434259759521484,True,REGULAR,USD
7,AMZN220121C01000000,1586277258,1000.0,1064.35,1077.0,1087.0,0.0,0.0,12.0,170,0.43900860069274905,True,REGULAR,USD
8,AMZN220121C01020000,1584468572,1020.0,875.71,1059.5,1069.5,0.0,0.0,1.0,2,0.4358653215789795,True,REGULAR,USD
9,AMZN220121C01060000,1585296629,1060.0,1099.75,895.0,904.95,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
10,AMZN220121C01080000,1573504953,1080.0,774.6,749.3,766.8,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,AMZN220121C01100000,1584646723,1100.0,883.3,990.0,999.5,0.0,0.0,2.0,18,0.4214611687469483,True,REGULAR,USD
12,AMZN220121C01120000,1585069729,1120.0,883.0,972.5,982.5,0.0,0.0,,5,0.41864595031738283,True,REGULAR,USD
13,AMZN220121C01160000,1584627141,1160.0,840.0,938.5,948.5,0.0,0.0,1.0,5,0.41243949993133544,True,REGULAR,USD
14,AMZN220121C01180000,1576594091,1180.0,703.84,773.5,783.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
15,AMZN220121C01200000,1585073031,1200.0,900.0,905.5,914.5,0.0,0.0,1.0,28,0.4055807428359985,True,REGULAR,USD
16,AMZN220121C01220000,1583173410,1220.0,777.75,777.0,784.5,0.0,0.0,1.0,16,1.0000000000000003e-05,True,REGULAR,USD
17,AMZN220121C01240000,1586280970,1240.0,851.5,871.0,881.0,0.0,0.0,2.0,13,0.39912633960723887,True,REGULAR,USD
18,AMZN220121C01260000,1581362215,1260.0,943.0,664.85,681.5,0.0,0.0,1.0,15,1.0000000000000003e-05,True,REGULAR,USD
19,AMZN220121C01280000,1586280952,1280.0,819.5,839.0,848.5,0.0,0.0,5.0,9,0.3938811833190918,True,REGULAR,USD
20,AMZN220121C01300000,1586440986,1300.0,831.77,822.0,832.0,61.869995,8.036108,3.0,17,0.39056624454498295,True,REGULAR,USD
21,AMZN220121C01320000,1586280952,1320.0,787.5,806.5,816.0,0.0,0.0,5.0,14,0.3879570177078247,True,REGULAR,USD
22,AMZN220121C01340000,1584460892,1340.0,642.0,790.0,800.0,0.0,0.0,4.0,0,0.3851799458694457,True,REGULAR,USD
23,AMZN220121C01360000,1585079626,1360.0,690.35,774.5,784.5,0.0,0.0,3.0,16,0.3830418294334411,True,REGULAR,USD
24,AMZN220121C01380000,1584036621,1380.0,518.14,758.5,768.5,0.0,0.0,2.0,4,0.3799386042404175,True,REGULAR,USD
25,AMZN220121C01400000,1586447149,1400.0,742.04,743.5,753.0,12.089966,1.6562732,3.0,71,0.3774552611541747,True,REGULAR,USD
26,AMZN220121C01420000,1585163324,1420.0,648.75,727.5,737.5,0.0,0.0,2.0,7,0.3748040730667114,True,REGULAR,USD
27,AMZN220121C01440000,1585335003,1440.0,630.01,713.0,722.5,0.0,0.0,2.0,6,0.3727212691879272,True,REGULAR,USD
28,AMZN220121C01460000,1585763299,1460.0,610.47,697.5,707.0,0.0,0.0,3.0,23,0.3697534643936157,True,REGULAR,USD
29,AMZN220121C01480000,1586289365,1480.0,669.13,682.5,692.5,0.0,0.0,3.0,22,0.36802733114242553,True,REGULAR,USD
30,AMZN220121C01500000,1586450009,1500.0,660.0,667.5,677.0,-7.880005,-1.1798533,5.0,168,0.36476007560729984,True,REGULAR,USD
31,AMZN220121C01520000,1586450009,1520.0,654.39,652.5,662.5,84.390015,14.805266,2.0,84,0.3626925303649902,True,REGULAR,USD
32,AMZN220121C01540000,1585665949,1540.0,604.2,638.0,648.0,0.0,0.0,5.0,22,0.36045332546234127,True,REGULAR,USD
33,AMZN220121C01560000,1585162814,1560.0,554.0,623.5,633.5,0.0,0.0,1.0,16,0.3580500902175904,True,REGULAR,USD
34,AMZN220121C01580000,1585075373,1580.0,540.0,610.0,619.5,0.0,0.0,1.0,74,0.3561141507148743,True,REGULAR,USD
35,AMZN220121C01600000,1586461734,1600.0,602.95,596.0,606.0,9.200012,1.5494758,3.0,182,0.3546168970108032,True,REGULAR,USD
36,AMZN220121C01620000,1585581194,1620.0,545.53,582.5,591.9,0.0,0.0,2.0,21,0.3522155690956116,True,REGULAR,USD
37,AMZN220121C01640000,1584126235,1640.0,370.39,568.55,578.45,0.0,0.0,1.0,25,0.3504284012985228,True,REGULAR,USD
38,AMZN220121C01660000,1586184822,1660.0,498.53,556.2,565.95,0.0,0.0,1.0,48,0.3495681956672668,True,REGULAR,USD
39,AMZN220121C01680000,1586371687,1680.0,542.0,543.05,552.95,0.0,0.0,1.0,34,0.3479412435531615,True,REGULAR,USD
40,AMZN220121C01690000,1586455000,1690.0,536.6,535.55,545.45,2.1799927,0.40791753,4.0,29,0.34593473285675047,True,REGULAR,USD
41,AMZN220121C01700000,1586457993,1700.0,528.16,530.0,538.4,3.1299438,0.5961457,15.0,330,0.34440696187973024,True,REGULAR,USD
42,AMZN220121C01710000,1586369194,1710.0,522.4,522.6,532.0,0.0,0.0,4.0,26,0.343569644203186,True,REGULAR,USD
43,AMZN220121C01720000,1586277869,1720.0,507.0,516.4,525.9,0.0,0.0,3.0,43,0.34302033329010007,True,REGULAR,USD
44,AMZN220121C01730000,1586453441,1730.0,508.53,510.15,519.5,89.53,21.36754,10.0,51,0.3420971857833862,True,REGULAR,USD
45,AMZN220121C01740000,1584644771,1740.0,496.0,504.7,514.45,0.0,0.0,3.0,57,0.3425988134574889,True,REGULAR,USD
46,AMZN220121C01750000,1586369539,1750.0,494.08,497.15,506.9,0.0,0.0,6.0,139,0.34034244258880614,True,REGULAR,USD
47,AMZN220121C01760000,1585856052,1760.0,415.65,491.1,500.5,0.0,0.0,1.0,102,0.3392972259902954,True,REGULAR,USD
48,AMZN220121C01770000,1585684691,1770.0,431.55,484.8,494.35,0.0,0.0,1.0,68,0.33848088893890377,True,REGULAR,USD
