,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PG220121P00055000,1586355223,55.0,2.65,1.89,3.15,0.0,0.0,1.0,214,0.48303739624023445,False,REGULAR,USD
1,PG220121P00060000,1586285672,60.0,2.92,2.5,3.75,0.0,0.0,98.0,302,0.4613701324462891,False,REGULAR,USD
2,PG220121P00065000,1586284740,65.0,3.5,2.93,4.4,0.0,0.0,24.0,111,0.4401911450195312,False,REGULAR,USD
3,PG220121P00070000,1585857460,70.0,3.88,3.7,5.35,0.0,0.0,2.0,60,0.42737389038085943,False,REGULAR,USD
4,PG220121P00075000,1586449379,75.0,5.3,4.6,6.35,-0.19999981,-3.6363602,5.0,192,0.41300025482177727,False,REGULAR,USD
5,PG220121P00080000,1586447555,80.0,6.3,4.45,7.6,-0.6999998,-9.999997,3.0,839,0.40262438201904294,False,REGULAR,USD
6,PG220121P00085000,1585157054,85.0,8.8,5.55,8.95,0.0,0.0,2.0,72,0.39157712921142573,False,REGULAR,USD
7,PG220121P00090000,1586375372,90.0,9.3,8.5,10.4,0.0,0.0,2.0,130,0.37995004821777345,False,REGULAR,USD
8,PG220121P00092500,1586459064,92.5,9.35,9.35,12.9,-0.75,-7.4257426,176.0,95,0.40955180297851557,False,REGULAR,USD
9,PG220121P00095000,1586367323,95.0,11.05,10.2,12.05,0.0,0.0,282.0,326,0.36972676177978514,False,REGULAR,USD
10,PG220121P00097500,1586442391,97.5,11.63,11.15,14.75,-0.3699999,-3.0833325,1.0,81,0.3997557583618164,False,REGULAR,USD
11,PG220121P00100000,1586442391,100.0,12.75,10.5,14.05,-0.05000019,-0.3906265,1.0,846,0.36340968627929693,False,REGULAR,USD
12,PG220121P00105000,1586459087,105.0,14.8,14.25,16.2,0.8600006,6.1693015,1.0,1211,0.3567569207763671,False,REGULAR,USD
13,PG220121P00110000,1585317461,110.0,20.1,16.7,18.65,0.0,0.0,30.0,2001,0.3523624334716796,False,REGULAR,USD
14,PG220121P00115000,1586361116,115.0,20.4,19.3,21.4,0.0,0.0,66.0,113,0.3501041552734374,True,REGULAR,USD
15,PG220121P00120000,1586202630,120.0,21.45,22.1,24.4,0.0,0.0,5.0,72,0.34909708526611327,True,REGULAR,USD
16,PG220121P00125000,1586180947,125.0,25.15,25.1,27.55,0.0,0.0,20.0,104,0.34778484252929687,True,REGULAR,USD
17,PG220121P00130000,1586362995,130.0,28.9,28.35,31.2,0.0,0.0,10.0,15,0.3521182952880859,True,REGULAR,USD
18,PG220121P00135000,1585582818,135.0,31.5,31.75,34.8,0.0,0.0,10.0,20,0.3532779516601562,True,REGULAR,USD
19,PG220121P00140000,1570802622,140.0,27.0,24.5,27.9,0.0,0.0,10.0,10,0.1607749938964844,True,REGULAR,USD
20,PG220121P00145000,1584025169,145.0,47.25,38.2,42.0,0.0,0.0,,24,0.3491276025390625,True,REGULAR,USD
21,PG220121P00150000,1584371602,150.0,50.5,43.0,45.65,0.0,0.0,1.0,6,0.34479414978027345,True,REGULAR,USD
22,PG220121P00155000,1583773235,155.0,43.5,45.5,49.75,0.0,0.0,,4,0.346411565246582,True,REGULAR,USD
23,PG220121P00180000,1585252204,180.0,78.5,69.2,72.2,0.0,0.0,3.0,2,0.37079486633300784,True,REGULAR,USD
24,PG220121P00185000,1585320201,185.0,79.9,73.9,77.0,0.0,0.0,1.0,2,0.3789734954833984,True,REGULAR,USD
