,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST220121C00140000,1586439419,140.0,163.45,159.35,163.5,-13.550003,-7.655369,2.0,5,0.39380489013671877,True,REGULAR,USD
1,COST220121C00145000,1585250080,145.0,146.0,154.95,158.5,0.0,0.0,1.0,9,0.3781190118408203,True,REGULAR,USD
2,COST220121C00150000,1585230896,150.0,139.0,150.6,154.0,0.0,0.0,1.0,14,0.37518935363769534,True,REGULAR,USD
3,COST220121C00155000,1585236968,155.0,132.0,146.0,149.5,0.0,0.0,2.0,2,0.3713136599731446,True,REGULAR,USD
4,COST220121C00160000,1584122403,160.0,137.41,141.25,144.9,0.0,0.0,1.0,2,0.36463037719726565,True,REGULAR,USD
5,COST220121C00165000,1583290839,165.0,152.9,124.7,129.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
6,COST220121C00175000,1586193830,175.0,131.0,128.15,131.3,0.0,0.0,4.0,7,0.3460148406982422,True,REGULAR,USD
7,COST220121C00180000,1583949074,180.0,127.51,123.25,126.9,0.0,0.0,2.0,11,0.3411625942993164,True,REGULAR,USD
8,COST220121C00185000,1582902183,185.0,95.72,107.7,111.85,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
9,COST220121C00190000,1584122280,190.0,113.5,114.3,118.5,0.0,0.0,,2,0.33542534698486326,True,REGULAR,USD
10,COST220121C00195000,1579289289,195.0,115.8,130.45,134.3,0.0,0.0,1.0,1,0.5277757183837892,True,REGULAR,USD
11,COST220121C00200000,1586440894,200.0,111.0,105.9,110.0,-1.0,-0.8928572,3.0,97,0.3257666300964355,True,REGULAR,USD
12,COST220121C00210000,1585927330,210.0,90.0,98.35,101.85,0.0,0.0,5.0,37,0.3181525704956054,True,REGULAR,USD
13,COST220121C00220000,1585766462,220.0,83.63,90.1,94.0,0.0,0.0,1.0,36,0.3113777359008788,True,REGULAR,USD
14,COST220121C00230000,1586199924,230.0,87.0,82.5,86.5,0.0,0.0,2.0,64,0.30559471267700195,True,REGULAR,USD
15,COST220121C00240000,1586461719,240.0,77.4,75.1,79.3,-0.5999985,-0.7692288,2.0,75,0.3000405690002441,True,REGULAR,USD
16,COST220121C00245000,1585757053,245.0,65.05,71.65,75.75,0.0,0.0,1.0,10,0.29680573806762695,True,REGULAR,USD
17,COST220121C00250000,1586458117,250.0,69.1,69.15,72.55,-7.4000015,-9.673204,6.0,241,0.29575289215087885,True,REGULAR,USD
18,COST220121C00255000,1586196331,255.0,70.1,65.15,69.05,0.0,0.0,1.0,4,0.29177038803100575,True,REGULAR,USD
19,COST220121C00260000,1586458551,260.0,62.0,61.3,65.65,-6.0,-8.823529,1.0,43,0.28804728073120106,True,REGULAR,USD
20,COST220121C00265000,1585152138,265.0,50.78,58.8,62.45,0.0,0.0,1.0,15,0.285239691619873,True,REGULAR,USD
21,COST220121C00270000,1586457928,270.0,56.75,55.6,59.0,-4.4000015,-7.1954236,6.0,93,0.2801433070373534,True,REGULAR,USD
22,COST220121C00275000,1584992115,275.0,55.0,52.2,56.0,6.0,12.244898,1.0,18,0.27768666656494134,True,REGULAR,USD
23,COST220121C00280000,1586454896,280.0,51.3,49.45,53.0,-3.8199997,-6.930333,1.0,63,0.27466545654296876,True,REGULAR,USD
