,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TMO220121P00140000,1584388380,140.0,7.3,2.15,6.4,0.0,0.0,,2,0.48312894805908213,False,REGULAR,USD
1,TMO220121P00150000,1583516025,150.0,4.89,4.4,8.4,0.0,0.0,1.0,16,0.48550929534912113,False,REGULAR,USD
2,TMO220121P00155000,1584561076,155.0,9.17,3.8,7.1,0.0,0.0,2.0,15,0.4448908050537109,False,REGULAR,USD
3,TMO220121P00160000,1585297381,160.0,4.9,5.7,4.9,0.0,0.0,,0,0.38660281372070304,False,REGULAR,USD
4,TMO220121P00165000,1576605784,165.0,4.6,1.85,4.0,0.0,0.0,,0,0.35309484802246094,False,REGULAR,USD
5,TMO220121P00170000,1585243950,170.0,5.8,6.7,11.0,0.0,0.0,,0,0.45712823150634774,False,REGULAR,USD
6,TMO220121P00175000,1585296457,175.0,9.42,8.1,12.3,0.0,0.0,1.0,0,0.45818107742309583,False,REGULAR,USD
7,TMO220121P00180000,1585765941,180.0,11.5,7.0,10.5,0.0,0.0,1.0,6,0.4175168112182617,False,REGULAR,USD
8,TMO220121P00185000,1585296457,185.0,6.2,9.4,4.1,0.0,0.0,,1,0.30298548583984375,False,REGULAR,USD
9,TMO220121P00190000,1580936399,190.0,4.3,7.0,9.3,0.0,0.0,1.0,0,0.3710084872436523,False,REGULAR,USD
10,TMO220121P00195000,1575665374,195.0,8.4,4.6,7.1,0.0,0.0,1.0,0,0.3265753378295898,False,REGULAR,USD
11,TMO220121P00200000,1585246353,200.0,13.1,7.6,12.5,0.0,0.0,3.0,10,0.3814148773193359,False,REGULAR,USD
12,TMO220121P00210000,1585848588,210.0,16.1,9.6,14.4,0.0,0.0,1.0,57,0.3726869372558594,False,REGULAR,USD
13,TMO220121P00220000,1586202583,220.0,15.6,12.4,16.3,0.0,0.0,1.0,37,0.3623415817260742,False,REGULAR,USD
14,TMO220121P00230000,1585242450,230.0,20.5,13.7,18.0,0.0,0.0,1.0,25,0.34889872299194336,False,REGULAR,USD
15,TMO220121P00240000,1586362592,240.0,21.68,18.0,20.8,0.0,0.0,1.0,15,0.34384811431884765,False,REGULAR,USD
16,TMO220121P00250000,1584981903,250.0,38.0,18.9,23.5,0.0,0.0,131.0,122,0.3360662097167969,False,REGULAR,USD
17,TMO220121P00260000,1586371217,260.0,26.54,21.2,26.0,0.0,0.0,2.0,316,0.3252478364562988,False,REGULAR,USD
18,TMO220121P00270000,1586185175,270.0,31.1,24.6,29.5,0.0,0.0,2.0,149,0.32021248641967764,False,REGULAR,USD
19,TMO220121P00280000,1585768726,280.0,47.13,27.5,32.5,0.0,0.0,5.0,24,0.31001971725463867,False,REGULAR,USD
20,TMO220121P00300000,1583863194,300.0,46.85,37.4,41.8,0.0,0.0,1.0,235,0.306220316772461,False,REGULAR,USD
21,TMO220121P00310000,1581085806,310.0,46.4,44.0,47.8,17.710001,61.72883,10.0,0,0.30974506179809574,False,REGULAR,USD
22,TMO220121P00330000,1585300071,330.0,70.42,69.1,73.9,0.0,0.0,5.0,0,0.3953460124206543,True,REGULAR,USD
23,TMO220121P00340000,1585300071,340.0,68.0,75.6,80.4,0.0,0.0,1.0,3,0.395788512878418,True,REGULAR,USD
24,TMO220121P00360000,1585300071,360.0,82.6,89.0,94.0,0.0,0.0,1.0,0,0.3966124792480469,True,REGULAR,USD
25,TMO220121P00410000,1577209724,410.0,90.7,80.1,83.7,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD
26,TMO220121P00420000,1578343468,420.0,100.7,96.3,99.8,0.0,0.0,6.0,19,1.0000000000000003e-05,True,REGULAR,USD
27,TMO220121P00430000,1577210168,430.0,107.2,95.7,99.4,0.0,0.0,,8,1.0000000000000003e-05,True,REGULAR,USD
28,TMO220121P00440000,1577127188,440.0,114.6,104.2,108.0,0.0,0.0,2.0,6,1.0000000000000003e-05,True,REGULAR,USD
29,TMO220121P00450000,1577736137,450.0,126.4,134.5,139.4,0.0,0.0,,0,0.2250138534545898,True,REGULAR,USD
