,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ADBE220121C00135000,1584554922,135.0,145.8,189.5,194.5,0.0,0.0,10.0,83,0.5415084912109377,True,REGULAR,USD
1,ADBE220121C00140000,1579294005,140.0,216.89,244.75,249.25,0.0,0.0,5.0,10,1.3793365994262694,True,REGULAR,USD
2,ADBE220121C00150000,1584991824,150.0,185.5,176.5,181.5,0.0,0.0,1.0,21,0.5190172610473632,True,REGULAR,USD
3,ADBE220121C00160000,1585143301,160.0,162.71,167.5,172.0,0.0,0.0,4.0,10,0.5269822692871093,True,REGULAR,USD
4,ADBE220121C00165000,1582912174,165.0,184.0,157.5,162.5,0.0,0.0,2.0,1,0.44196114685058596,True,REGULAR,USD
5,ADBE220121C00175000,1572985925,175.0,130.04,143.5,148.0,0.0,0.0,,1,0.33338068969726564,True,REGULAR,USD
6,ADBE220121C00190000,1585297681,190.0,176.2,121.1,125.5,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD
7,ADBE220121C00195000,1585679325,195.0,141.8,139.0,144.0,0.0,0.0,2.0,5,0.4849142085266113,True,REGULAR,USD
8,ADBE220121C00200000,1586461354,200.0,137.5,135.0,140.0,3.350006,2.4972093,2.0,21,0.47783420120239256,True,REGULAR,USD
9,ADBE220121C00210000,1582133794,210.0,188.0,133.0,138.0,0.0,0.0,5.0,0,0.5193224337768555,True,REGULAR,USD
10,ADBE220121C00220000,1586359256,220.0,117.0,119.5,124.5,0.0,0.0,16.0,25,0.4522149505615235,True,REGULAR,USD
11,ADBE220121C00230000,1586182656,230.0,107.0,112.55,117.45,0.0,0.0,1.0,7,0.44406683868408203,True,REGULAR,USD
12,ADBE220121C00235000,1585319357,235.0,103.52,109.0,114.0,0.0,0.0,4.0,5,0.440084334564209,True,REGULAR,USD
13,ADBE220121C00240000,1585770517,240.0,95.5,105.5,110.35,0.0,0.0,1.0,10,0.4341792422485352,True,REGULAR,USD
14,ADBE220121C00245000,1586356140,245.0,98.47,102.15,106.85,0.0,0.0,1.0,2,0.4291896681213379,True,REGULAR,USD
15,ADBE220121C00250000,1586444433,250.0,100.58,99.15,104.0,5.580002,5.873686,1.0,31,0.42886923675537114,True,REGULAR,USD
16,ADBE220121C00255000,1585333517,255.0,94.24,95.75,100.25,0.0,0.0,1.0,10,0.42137724624633793,True,REGULAR,USD
17,ADBE220121C00260000,1586366454,260.0,91.25,92.6,97.5,0.0,0.0,2.0,37,0.4209652630615235,True,REGULAR,USD
18,ADBE220121C00265000,1584561532,265.0,91.8,89.2,93.8,0.0,0.0,2.0,3,0.4133664620971679,True,REGULAR,USD
19,ADBE220121C00270000,1584554583,270.0,69.0,86.15,90.85,0.0,0.0,2.0,9,0.41080301116943363,True,REGULAR,USD
20,ADBE220121C00275000,1586186536,275.0,82.0,83.1,87.9,0.0,0.0,1.0,44,0.40787335296630856,True,REGULAR,USD
21,ADBE220121C00280000,1586357365,280.0,76.87,80.0,84.9,0.0,0.0,1.0,196,0.40427231475830083,True,REGULAR,USD
22,ADBE220121C00285000,1584366304,285.0,75.0,77.0,81.75,0.0,0.0,5.0,110,0.3993742924499512,True,REGULAR,USD
23,ADBE220121C00290000,1586275002,290.0,77.0,74.65,78.85,6.0,8.450704,1.0,41,0.3958190301513672,True,REGULAR,USD
24,ADBE220121C00295000,1586369368,295.0,71.0,71.5,76.3,0.0,0.0,2.0,26,0.39420161468505865,True,REGULAR,USD
25,ADBE220121C00300000,1586440983,300.0,73.0,69.0,73.5,7.3099976,11.128022,3.0,185,0.3906387230682373,True,REGULAR,USD
26,ADBE220121C00305000,1586451080,305.0,68.5,66.15,70.85,1.8300018,2.7448657,1.0,70,0.387701435546875,True,REGULAR,USD
27,ADBE220121C00310000,1586362952,310.0,62.0,63.55,68.45,0.0,0.0,2.0,200,0.3859924682617187,True,REGULAR,USD
28,ADBE220121C00315000,1586452577,315.0,64.0,61.0,65.95,5.8199997,10.003437,8.0,29,0.3833374655151367,True,REGULAR,USD
29,ADBE220121C00320000,1586457233,320.0,60.25,58.5,63.5,2.6899986,4.673382,1.0,163,0.38066720413208005,False,REGULAR,USD
30,ADBE220121C00325000,1586457952,325.0,58.3,55.5,59.95,3.2999992,5.9999986,2.0,35,0.37105426315307616,False,REGULAR,USD
31,ADBE220121C00330000,1586282075,330.0,53.87,53.6,58.4,0.0,0.0,3.0,71,0.37317521362304684,False,REGULAR,USD
32,ADBE220121C00340000,1586375474,340.0,50.75,49.0,53.8,0.0,0.0,1.0,83,0.36746085426330566,False,REGULAR,USD
33,ADBE220121C00350000,1586452952,350.0,47.0,44.55,49.45,4.2599983,9.967239,2.0,213,0.36199063308715823,False,REGULAR,USD
34,ADBE220121C00360000,1586375474,360.0,42.0,41.2,45.25,-0.5,-1.1764706,5.0,386,0.35616946327209476,False,REGULAR,USD
35,ADBE220121C00370000,1586202875,370.0,36.0,37.15,41.85,0.0,0.0,4.0,182,0.35384252120971676,False,REGULAR,USD
36,ADBE220121C00380000,1586439670,380.0,34.9,33.1,37.9,2.5,7.716049,3.0,230,0.34706768661499016,False,REGULAR,USD
37,ADBE220121C00390000,1586284968,390.0,30.0,30.65,34.75,0.0,0.0,1.0,55,0.34384811431884765,False,REGULAR,USD
38,ADBE220121C00400000,1586451338,400.0,29.1,26.55,30.0,1.3700008,4.9405007,1.0,226,0.3296499530792236,False,REGULAR,USD
39,ADBE220121C00410000,1586461800,410.0,25.8,24.1,28.3,1.7999992,7.4999967,4.0,116,0.33293818923950197,False,REGULAR,USD
40,ADBE220121C00420000,1586363979,420.0,22.6,21.25,25.75,0.0,0.0,6.0,255,0.3299017205810546,False,REGULAR,USD
41,ADBE220121C00430000,1584037519,430.0,26.98,18.8,23.25,0.0,0.0,3.0,4,0.32605654418945307,False,REGULAR,USD
42,ADBE220121C00440000,1585925222,440.0,14.08,16.6,21.4,0.0,0.0,1.0,17,0.32543856941223137,False,REGULAR,USD
43,ADBE220121C00450000,1586449792,450.0,16.3,14.7,19.3,3.2999992,25.384611,3.0,47,0.32211981597900385,False,REGULAR,USD
44,ADBE220121C00460000,1585251963,460.0,14.0,13.2,17.85,0.0,0.0,1.0,18,0.3223944714355468,False,REGULAR,USD
45,ADBE220121C00470000,1586196714,470.0,12.2,11.05,15.45,0.0,0.0,1.0,86,0.3146888600158691,False,REGULAR,USD
46,ADBE220121C00480000,1586369649,480.0,11.0,9.5,14.5,0.0,0.0,25.0,114,0.3169166209411621,False,REGULAR,USD
47,ADBE220121C00490000,1586273468,490.0,10.8,8.15,12.85,0.0,0.0,10.0,102,0.3127815304565429,False,REGULAR,USD
48,ADBE220121C00500000,1586462309,500.0,10.0,7.5,11.95,1.75,21.212122,5.0,195,0.3139411868286133,False,REGULAR,USD
49,ADBE220121C00520000,1586267070,520.0,8.0,5.65,9.85,0.0,0.0,1.0,134,0.3114845463562011,False,REGULAR,USD
50,ADBE220121C00540000,1586368128,540.0,4.95,4.1,8.4,0.0,0.0,50.0,35,0.31230851272583,False,REGULAR,USD
51,ADBE220121C00560000,1586455195,560.0,4.5,2.5,7.0,-0.25,-5.263158,1.0,51,0.31116411499023433,False,REGULAR,USD
