,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TMO220121C00150000,1574874378,150.0,172.4,181.0,184.6,0.0,0.0,1.0,7,0.5958902716064454,True,REGULAR,USD
1,TMO220121C00175000,1580489292,175.0,146.3,123.1,128.0,0.0,0.0,8.0,8,1.0000000000000003e-05,True,REGULAR,USD
2,TMO220121C00180000,1585672040,180.0,124.96,143.0,148.0,0.0,0.0,1.0,4,0.4187375021362304,True,REGULAR,USD
3,TMO220121C00195000,1580396317,195.0,136.5,106.5,111.5,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD
4,TMO220121C00200000,1584976112,200.0,76.0,126.0,131.0,0.0,0.0,5.0,13,0.39383540740966794,True,REGULAR,USD
5,TMO220121C00210000,1585296455,210.0,101.7,85.7,90.4,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,TMO220121C00220000,1585296455,220.0,111.2,78.6,83.4,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
7,TMO220121C00240000,1585576333,240.0,66.2,94.6,99.5,0.0,0.0,4.0,12,0.35452915985107414,True,REGULAR,USD
8,TMO220121C00250000,1586457451,250.0,86.5,87.0,92.0,2.0,2.366864,1.0,17,0.34450423568725586,True,REGULAR,USD
9,TMO220121C00260000,1584970704,260.0,48.5,80.0,85.0,0.0,0.0,1.0,13,0.3369054347229004,True,REGULAR,USD
10,TMO220121C00270000,1585843565,270.0,52.5,73.5,78.5,0.0,0.0,1.0,9,0.33127499786376957,True,REGULAR,USD
11,TMO220121C00280000,1586458275,280.0,67.0,67.0,72.0,12.0,21.818182,1.0,17,0.3239355937194824,True,REGULAR,USD
12,TMO220121C00290000,1586185557,290.0,48.99,61.0,66.0,0.0,0.0,5.0,8,0.31830515686035155,True,REGULAR,USD
13,TMO220121C00300000,1585251980,300.0,54.5,55.5,60.5,0.0,0.0,4.0,26,0.31415480773925775,True,REGULAR,USD
14,TMO220121C00310000,1586266471,310.0,47.0,50.0,55.0,-2.0,-4.0816326,1.0,126,0.3082954913330078,True,REGULAR,USD
15,TMO220121C00320000,1586457451,320.0,45.5,45.1,49.7,2.5,5.813954,1.0,13,0.30203182106018067,False,REGULAR,USD
16,TMO220121C00330000,1583420621,330.0,22.5,21.6,29.3,0.0,0.0,1.0,80,0.20478090148925776,False,REGULAR,USD
17,TMO220121C00340000,1584387737,340.0,29.5,35.5,40.5,0.0,0.0,3.0,69,0.2929300444030761,False,REGULAR,USD
18,TMO220121C00350000,1586457183,350.0,32.0,31.5,36.5,13.52,73.16018,1.0,21,0.28946633392333976,False,REGULAR,USD
19,TMO220121C00360000,1585583779,360.0,15.2,28.1,32.9,0.0,0.0,1.0,10,0.28676555526733394,False,REGULAR,USD
20,TMO220121C00370000,1586185557,370.0,18.73,24.5,29.5,0.0,0.0,5.0,5,0.2836985693359374,False,REGULAR,USD
21,TMO220121C00380000,1584375953,380.0,19.9,21.5,26.5,0.0,0.0,1.0,2,0.2815165843200683,False,REGULAR,USD
22,TMO220121C00400000,1585074748,400.0,16.5,16.0,21.0,0.0,0.0,4.0,13,0.2758403715515136,False,REGULAR,USD
23,TMO220121C00410000,1586457108,410.0,15.0,13.7,18.5,2.6999998,21.951218,1.0,7,0.2724071783447265,False,REGULAR,USD
24,TMO220121C00430000,1584369714,430.0,11.08,4.4,8.9,0.0,0.0,1.0,28,0.22391523162841792,False,REGULAR,USD
25,TMO220121C00440000,1586190297,440.0,6.45,8.0,13.0,0.0,0.0,24.0,25,0.2677532942199707,False,REGULAR,USD
26,TMO220121C00450000,1586354548,450.0,4.92,6.7,11.3,0.0,0.0,5.0,4,0.2645642391967773,False,REGULAR,USD
27,TMO220121C00460000,1586190297,460.0,4.45,5.6,10.3,0.0,0.0,31.0,16,0.26593751647949215,False,REGULAR,USD
28,TMO220121C00480000,1584558018,480.0,8.8,3.6,8.3,0.0,0.0,,0,0.2659680337524414,False,REGULAR,USD
29,TMO220121C00490000,1584985985,490.0,1.5,2.5,7.5,0.0,0.0,1.0,13,0.26651734466552734,False,REGULAR,USD
30,TMO220121C00500000,1585750320,500.0,3.5,1.7,5.8,1.7,94.44445,1.0,24,0.256141471862793,False,REGULAR,USD
