,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WMT220121P00055000,1586272710,55.0,2.21,0.94,2.9,0.0,0.0,11.0,55.0,0.49420671813964845,False,REGULAR,USD
1,WMT220121P00060000,1584987619,60.0,3.5,0.91,4.45,0.0,0.0,32.0,188.0,0.5144091528320311,False,REGULAR,USD
2,WMT220121P00065000,1585770615,65.0,4.14,0.41,2.9,0.0,0.0,1.0,160.0,0.40680524841308596,False,REGULAR,USD
3,WMT220121P00070000,1585855969,70.0,3.6,1.9,3.65,0.0,0.0,1.0,370.0,0.39642937561035163,False,REGULAR,USD
4,WMT220121P00075000,1585941596,75.0,4.26,2.0,4.3,0.0,0.0,1.0,244.0,0.3795228063964844,False,REGULAR,USD
5,WMT220121P00080000,1586449658,80.0,4.4,2.65,6.65,-0.099999905,-2.22222,13.0,449.0,0.40775128387451176,False,REGULAR,USD
6,WMT220121P00085000,1586286141,85.0,5.46,3.05,6.95,0.0,0.0,1.0,244.0,0.37525038818359374,False,REGULAR,USD
7,WMT220121P00090000,1586462321,90.0,6.15,3.8,6.9,-0.30999994,-4.7987604,13.0,539.0,0.3355779333496094,False,REGULAR,USD
8,WMT220121P00095000,1586368578,95.0,7.69,5.85,9.95,0.0,0.0,10.0,467.0,0.36261623718261715,False,REGULAR,USD
9,WMT220121P00100000,1586456208,100.0,8.86,6.4,9.3,0.0,0.0,4.0,2426.0,0.31037066589355466,False,REGULAR,USD
10,WMT220121P00105000,1586286132,105.0,10.5,8.65,12.85,0.0,0.0,42.0,1670.0,0.3367681069946289,False,REGULAR,USD
11,WMT220121P00110000,1586452537,110.0,12.33,10.4,14.85,0.8800001,7.6855907,1.0,1756.0,0.3300237896728515,False,REGULAR,USD
12,WMT220121P00115000,1585856961,115.0,17.14,12.05,16.45,0.0,0.0,1.0,2159.0,0.31403273864746095,False,REGULAR,USD
13,WMT220121P00120000,1586365144,120.0,16.8,14.5,19.1,0.0,0.0,12.0,483.0,0.31250687499999996,False,REGULAR,USD
14,WMT220121P00125000,1585940883,125.0,21.6,17.1,21.55,0.0,0.0,2.0,76.0,0.30490807403564457,True,REGULAR,USD
15,WMT220121P00130000,1586192481,130.0,21.0,19.5,24.25,0.0,0.0,1.0,12.0,0.29846892944335934,True,REGULAR,USD
16,WMT220121P00135000,1586192432,135.0,24.4,23.65,25.75,0.0,0.0,6.0,4.0,0.2707287283325196,True,REGULAR,USD
17,WMT220121P00140000,1585301267,140.0,24.6,31.9,34.2,0.0,0.0,,0.0,0.3479374288940429,True,REGULAR,USD
18,WMT220121P00145000,1586358801,145.0,31.85,29.6,34.1,0.0,0.0,2.0,1.0,0.2901987484741211,True,REGULAR,USD
19,WMT220121P00150000,1584021205,150.0,46.6,33.05,37.75,0.0,0.0,,,0.28824564300537103,True,REGULAR,USD
20,WMT220121P00155000,1585153328,155.0,49.5,37.05,41.8,0.0,0.0,1.0,3.0,0.2907175421142577,True,REGULAR,USD
21,WMT220121P00160000,1586358817,160.0,44.15,41.7,45.95,0.0,0.0,2.0,2.0,0.29303685485839837,True,REGULAR,USD
22,WMT220121P00180000,1585060503,180.0,70.0,59.1,63.3,0.0,0.0,1.0,0.0,0.2999642758178711,True,REGULAR,USD
