,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP220121P00040000,1586369377,40.0,2.23,1.44,4.9,-0.9000001,-28.753996,6.0,0,0.5881388842773438,False,REGULAR,USD
1,AXP220121P00045000,1586360149,45.0,4.0,1.51,4.95,0.0,0.0,39.0,0,0.5236864038085938,False,REGULAR,USD
2,AXP220121P00050000,1586360311,50.0,4.85,2.1,5.3,0.0,0.0,29.0,0,0.5565229895019532,False,REGULAR,USD
3,AXP220121P00055000,1586372917,55.0,5.6,3.7,7.85,-0.38999987,-6.5108495,6.0,0,0.5119067364501952,False,REGULAR,USD
4,AXP220121P00060000,1586358692,60.0,7.35,5.1,9.45,0.0,0.0,1.0,0,0.5039112109375,False,REGULAR,USD
5,AXP220121P00065000,1586270767,65.0,9.32,6.1,10.45,0.0,0.0,3.0,0,0.5401046966552736,False,REGULAR,USD
6,AXP220121P00070000,1586372917,70.0,8.95,7.65,11.55,-0.9000006,-9.137061,10.0,0,0.5083667327880859,False,REGULAR,USD
7,AXP220121P00075000,1586366170,75.0,10.7,10.2,13.8,-0.9000006,-7.7586255,2.0,0,0.5049182809448242,False,REGULAR,USD
8,AXP220121P00080000,1586445909,80.0,12.99,11.6,15.4,-0.5100002,-3.7777796,6.0,0,0.481999808959961,False,REGULAR,USD
9,AXP220121P00085000,1586442691,85.0,14.48,13.1,17.4,-1.3200006,-8.354434,5.0,0,0.46619186157226566,False,REGULAR,USD
10,AXP220121P00090000,1586456469,90.0,17.55,15.6,19.95,-0.55000114,-3.0386803,1.0,0,0.45953909606933596,False,REGULAR,USD
11,AXP220121P00095000,1586454461,95.0,20.0,18.15,22.4,-1.9400005,-8.842299,1.0,0,0.4476373596191406,True,REGULAR,USD
12,AXP220121P00100000,1586460967,100.0,22.5,20.55,24.95,-2.0,-8.163265,14.0,0,0.43503372589111333,True,REGULAR,USD
13,AXP220121P00105000,1586272285,105.0,27.33,24.3,27.9,0.0,0.0,8.0,0,0.42767906311035164,True,REGULAR,USD
14,AXP220121P00110000,1585063909,110.0,40.7,27.1,30.9,0.0,0.0,1.0,0,0.4184628466796875,True,REGULAR,USD
15,AXP220121P00115000,1585663529,115.0,35.35,30.7,34.3,0.0,0.0,2.0,0,0.4144345666503906,True,REGULAR,USD
16,AXP220121P00120000,1586439482,120.0,34.98,33.1,37.9,-3.9700012,-10.192557,20.0,0,0.41181008117675777,True,REGULAR,USD
17,AXP220121P00125000,1586441609,125.0,37.1,36.55,41.4,-10.5,-22.058825,10.0,0,0.4046690393066406,True,REGULAR,USD
18,AXP220121P00130000,1586441627,130.0,40.5,40.65,44.85,-7.119999,-14.951698,1.0,0,0.3939269592285156,True,REGULAR,USD
19,AXP220121P00135000,1584993537,135.0,70.11,44.5,49.45,0.0,0.0,5.0,0,0.40512679840087884,True,REGULAR,USD
20,AXP220121P00140000,1585296413,140.0,19.99,67.15,70.35,0.0,0.0,2.0,2,0.7118559088134766,True,REGULAR,USD
21,AXP220121P00145000,1584639710,145.0,76.48,52.6,57.4,0.0,0.0,5.0,0,0.3952697192382813,True,REGULAR,USD
22,AXP220121P00150000,1586195563,150.0,68.27,56.55,61.45,0.0,0.0,2.0,0,0.3888000573730469,True,REGULAR,USD
23,AXP220121P00155000,1581010706,155.0,28.1,51.5,55.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
24,AXP220121P00160000,1580145426,160.0,32.86,43.15,44.4,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
25,AXP220121P00170000,1582746216,170.0,52.45,81.3,85.0,0.0,0.0,,1,0.527073821105957,True,REGULAR,USD
26,AXP220121P00180000,1582002005,180.0,47.75,101.1,105.45,0.0,0.0,,1,0.7257107507324219,True,REGULAR,USD
27,AXP220121P00185000,1577123042,185.0,61.31,47.35,50.95,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
28,AXP220121P00200000,1582746190,200.0,81.2,110.7,114.5,0.0,0.0,,1,0.5403183175659182,True,REGULAR,USD
