,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS220121P00070000,1586461750,70.0,4.16,3.6,6.0,-0.5,-10.729614,16.0,90,0.601139242553711,False,REGULAR,USD
1,GS220121P00075000,1586451788,75.0,4.63,2.52,6.6,-2.0,-30.16591,2.0,3,0.5551191949462893,False,REGULAR,USD
2,GS220121P00080000,1586461750,80.0,5.63,3.0,7.3,-1.3599997,-19.456362,10.0,9,0.5401657312011721,False,REGULAR,USD
3,GS220121P00085000,1586446886,85.0,6.4,3.5,8.25,-1.7599998,-21.568624,2.0,1,0.5285081329345704,False,REGULAR,USD
4,GS220121P00090000,1586281931,90.0,8.5,4.75,8.75,0.0,0.0,5.0,15,0.5198412274169921,False,REGULAR,USD
5,GS220121P00095000,1586187218,95.0,11.39,5.7,9.8,0.0,0.0,1.0,7,0.5127307028198241,False,REGULAR,USD
6,GS220121P00100000,1586457921,100.0,8.66,7.2,9.8,-2.8900003,-25.021648,3.0,741,0.5269212347412109,False,REGULAR,USD
7,GS220121P00105000,1585664890,105.0,12.18,7.7,11.8,0.0,0.0,10.0,18,0.5352524502563477,False,REGULAR,USD
8,GS220121P00110000,1584988227,110.0,13.66,8.55,12.95,0.0,0.0,1.0,152,0.5246324392700196,False,REGULAR,USD
9,GS220121P00115000,1585683865,115.0,15.62,9.6,14.4,0.0,0.0,2.0,39,0.5184679501342774,False,REGULAR,USD
10,GS220121P00120000,1586453884,120.0,13.55,11.1,15.4,-4.749999,-25.95628,4.0,102,0.5037281072998048,False,REGULAR,USD
11,GS220121P00125000,1586375075,125.0,16.69,12.35,16.15,0.0,0.0,11.0,130,0.48483791534423826,False,REGULAR,USD
12,GS220121P00130000,1586444625,130.0,15.89,13.7,17.8,-2.4299994,-13.264188,2.0,129,0.4794363580322265,False,REGULAR,USD
13,GS220121P00135000,1586452732,135.0,17.5,15.5,19.8,-4.5,-20.454546,294.0,114,0.47781894256591795,False,REGULAR,USD
14,GS220121P00140000,1586452774,140.0,19.0,17.15,21.35,-5.0300007,-20.93217,6.0,64,0.4687553125,False,REGULAR,USD
15,GS220121P00145000,1586448090,145.0,21.24,18.1,21.9,-8.76,-29.199999,25.0,73,0.44595890960693363,False,REGULAR,USD
16,GS220121P00150000,1586446955,150.0,23.47,22.0,23.5,-9.030001,-27.784618,2.0,113,0.4365748481750488,False,REGULAR,USD
17,GS220121P00155000,1586448808,155.0,24.58,22.75,26.8,-3.2199993,-11.582731,1.0,85,0.44705753143310545,False,REGULAR,USD
18,GS220121P00160000,1586444625,160.0,26.99,24.5,29.0,-5.710001,-17.461777,1.0,514,0.4426935614013672,False,REGULAR,USD
19,GS220121P00165000,1586452897,165.0,28.05,26.1,30.4,-6.049999,-17.741934,98.0,86,0.4282436326599121,False,REGULAR,USD
20,GS220121P00170000,1586446555,170.0,31.5,28.6,33.0,-3.2999992,-9.482757,100.0,239,0.42671776901245123,False,REGULAR,USD
21,GS220121P00175000,1586452423,175.0,33.35,31.0,35.5,-3.4700012,-9.42423,44.0,69,0.42305569625854494,False,REGULAR,USD
22,GS220121P00180000,1586454874,180.0,36.5,33.6,37.9,-3.0200005,-7.641701,260.0,468,0.41739474212646477,False,REGULAR,USD
23,GS220121P00185000,1586452333,185.0,38.45,36.0,40.5,-31.399998,-44.95347,3.0,203,0.4130307720947265,True,REGULAR,USD
24,GS220121P00190000,1585920964,190.0,44.57,38.6,43.0,-16.029999,-26.452145,2.0,492,0.4067442138671875,True,REGULAR,USD
25,GS220121P00195000,1586446955,195.0,44.95,41.1,45.45,-24.600002,-35.37024,2.0,108,0.3991454129028321,True,REGULAR,USD
26,GS220121P00200000,1586266201,200.0,49.77,44.15,48.4,-10.23,-17.05,2.0,137,0.39584954742431644,True,REGULAR,USD
27,GS220121P00205000,1586446659,205.0,50.3,47.05,51.45,-35.110004,-41.1076,2.0,60,0.39276730285644534,True,REGULAR,USD
28,GS220121P00210000,1585848420,210.0,75.3,50.15,54.4,0.0,0.0,8.0,72,0.38780824600219727,True,REGULAR,USD
29,GS220121P00215000,1584121635,215.0,94.39,53.1,57.4,0.0,0.0,1.0,235,0.3825592750549316,True,REGULAR,USD
30,GS220121P00220000,1586449128,220.0,59.5,56.1,61.0,-6.5,-9.848485,11.0,99,0.38262030960083,True,REGULAR,USD
31,GS220121P00225000,1584041665,225.0,86.4,59.65,63.9,0.0,0.0,6.0,117,0.37473159454345706,True,REGULAR,USD
