,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,C220121C00020000,1586443546,20.0,29.6,25.9,29.5,4.6000004,18.400002,31,162,0.6457554956054687,True,REGULAR,USD
1,C220121C00022500,1585856994,22.5,18.5,24.0,28.5,0.0,0.0,5,67,0.7106962524414062,True,REGULAR,USD
2,C220121C00025000,1586460819,25.0,24.0,22.1,25.0,3.0,14.285715,120,170,0.5510298803710938,True,REGULAR,USD
3,C220121C00027500,1586462310,27.5,22.5,20.7,22.5,5.5,32.352943,1,16,0.4887746435546876,True,REGULAR,USD
4,C220121C00030000,1586458190,30.0,19.2,18.3,22.5,1.7000008,9.71429,6,491,0.5975382043457032,True,REGULAR,USD
5,C220121C00032500,1586375931,32.5,16.4,16.7,21.5,0.0,0.0,1,47,0.6190223645019532,True,REGULAR,USD
6,C220121C00035000,1586453623,35.0,18.0,15.15,19.15,2.6000004,16.88312,56,682,0.5599409240722657,True,REGULAR,USD
7,C220121C00037500,1586278604,37.5,16.0,13.5,18.0,3.0,23.076923,3,156,0.5641523077392578,True,REGULAR,USD
8,C220121C00040000,1586446452,40.0,13.5,12.3,15.05,2.0,17.391304,72,2002,0.4788870471191406,True,REGULAR,USD
9,C220121C00042500,1586461774,42.5,13.0,11.0,15.5,3.0,30.000002,34,521,0.5506026385498048,True,REGULAR,USD
10,C220121C00045000,1586462085,45.0,11.6,11.0,13.0,2.3000002,24.731184,35,640,0.48553981262207035,True,REGULAR,USD
11,C220121C00047500,1586446982,47.5,10.2,9.8,11.2,2.0999994,25.925917,14,315,0.4510552941894531,False,REGULAR,USD
12,C220121C00050000,1586462120,50.0,9.0,8.2,9.6,1.5999999,21.62162,71,2905,0.4232235412597656,False,REGULAR,USD
13,C220121C00052500,1586375958,52.5,6.6,7.1,10.8,0.0,0.0,2,94,0.5048877636718749,False,REGULAR,USD
14,C220121C00055000,1586453787,55.0,7.5,6.1,7.9,1.8699999,33.214916,11,418,0.41968353759765625,False,REGULAR,USD
15,C220121C00057500,1586375226,57.5,3.6,5.5,9.3,0.0,0.0,10,38,0.5026905200195313,False,REGULAR,USD
16,C220121C00060000,1586454140,60.0,5.4,5.35,6.7,0.9000001,20.000002,545,2788,0.4249325085449219,False,REGULAR,USD
17,C220121C00062500,1586440892,62.5,5.3,4.3,5.95,1.8000002,51.428574,115,1343,0.4180356048583984,False,REGULAR,USD
18,C220121C00065000,1586461963,65.0,4.0,3.8,5.0,1.3499999,50.943394,25,601,0.4003355865478516,False,REGULAR,USD
19,C220121C00067500,1586459829,67.5,3.95,2.88,4.85,1.05,36.206894,9,388,0.41370215209960937,False,REGULAR,USD
20,C220121C00070000,1586451751,70.0,3.55,2.68,4.25,0.89999986,33.962257,15,1271,0.4062559375,False,REGULAR,USD
21,C220121C00072500,1586190784,72.5,1.89,1.85,4.1,0.0,0.0,17,391,0.4167538793945312,False,REGULAR,USD
22,C220121C00075000,1586449600,75.0,2.96,2.56,3.4,1.0600001,55.78948,7,1970,0.4007628283691406,False,REGULAR,USD
23,C220121C00077500,1586457641,77.5,2.4,1.24,3.55,0.69000006,40.35088,9,260,0.4227962994384765,False,REGULAR,USD
24,C220121C00080000,1586457641,80.0,2.2,2.0,2.58,0.70000005,46.66667,61,5556,0.38892212646484375,False,REGULAR,USD
25,C220121C00082500,1585062372,82.5,1.7,1.29,3.35,0.0,0.0,76,242,0.4410456286621094,False,REGULAR,USD
26,C220121C00085000,1586462175,85.0,1.75,1.69,1.72,0.58000004,49.572655,42,2010,0.36524072265625,False,REGULAR,USD
27,C220121C00087500,1585078438,87.5,2.65,0.81,2.26,0.0,0.0,1,81,0.4088804229736328,False,REGULAR,USD
28,C220121C00090000,1586459863,90.0,1.56,0.95,2.31,0.40999997,35.652172,53,937,0.42310147216796873,False,REGULAR,USD
29,C220121C00095000,1585247885,95.0,0.6,0.8,2.81,0.0,0.0,136,240,0.4722953161621094,False,REGULAR,USD
30,C220121C00100000,1586462372,100.0,1.03,0.92,1.47,0.22999996,28.749994,33,3633,0.4102842175292969,False,REGULAR,USD
31,C220121C00105000,1586459836,105.0,0.95,0.41,1.47,-0.050000012,-5.000001,1,138,0.4279842358398438,False,REGULAR,USD
32,C220121C00110000,1586274247,110.0,0.58,0.0,0.81,0.0,0.0,1,339,0.3885559191894531,False,REGULAR,USD
33,C220121C00115000,1586284154,115.0,0.43,0.5,0.68,-0.06999999,-13.999998,4,209,0.3891662646484375,False,REGULAR,USD
