,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT220121P00050000,1586450323,50.0,1.82,1.22,2.55,-0.38,-17.272728,2.0,282,0.5345505529785157,False,REGULAR,USD
1,CAT220121P00055000,1586184557,55.0,3.2,1.69,3.75,0.0,0.0,1.0,58,0.5448043566894532,False,REGULAR,USD
2,CAT220121P00060000,1585598268,60.0,4.25,2.67,4.1,0.0,0.0,1.0,4,0.510869149169922,False,REGULAR,USD
3,CAT220121P00065000,1585835190,65.0,5.7,2.68,4.95,0.0,0.0,1.0,257,0.4967701690673829,False,REGULAR,USD
4,CAT220121P00070000,1586354803,70.0,5.07,3.75,6.0,0.0,0.0,3.0,94,0.4865773999023438,False,REGULAR,USD
5,CAT220121P00075000,1586189278,75.0,6.77,4.25,6.85,0.0,0.0,3.0,61,0.467778759765625,False,REGULAR,USD
6,CAT220121P00080000,1585577146,80.0,7.0,6.6,8.0,0.0,0.0,1.0,81,0.4555718505859375,False,REGULAR,USD
7,CAT220121P00085000,1586362055,85.0,8.45,7.25,9.15,0.0,0.0,11.0,113,0.44122873229980464,False,REGULAR,USD
8,CAT220121P00090000,1586371211,90.0,9.4,8.4,10.75,0.0,0.0,10.0,121,0.4350032086181641,False,REGULAR,USD
9,CAT220121P00095000,1585163217,95.0,17.3,9.55,11.9,0.0,0.0,3.0,54,0.41687594848632803,False,REGULAR,USD
10,CAT220121P00100000,1586284057,100.0,12.75,10.9,13.85,0.0,0.0,2.0,1637,0.412817151184082,False,REGULAR,USD
11,CAT220121P00105000,1586447914,105.0,13.52,11.95,15.9,-0.9499998,-6.565306,4.0,801,0.407781801147461,False,REGULAR,USD
12,CAT220121P00110000,1586363587,110.0,16.55,13.85,18.0,0.0,0.0,7.0,456,0.4011595529174804,False,REGULAR,USD
13,CAT220121P00115000,1586448681,115.0,17.48,16.1,20.0,-0.27000046,-1.5211294,5.0,348,0.39063109375,False,REGULAR,USD
14,CAT220121P00120000,1586358896,120.0,22.0,18.2,22.8,0.0,0.0,1.0,100,0.3909362664794922,False,REGULAR,USD
15,CAT220121P00125000,1586363769,125.0,24.18,21.15,25.45,0.0,0.0,4.0,156,0.3864807446289062,False,REGULAR,USD
16,CAT220121P00130000,1586445868,130.0,26.03,23.75,27.9,0.9300003,3.7051804,1.0,64,0.37686780364990236,True,REGULAR,USD
17,CAT220121P00135000,1585317100,135.0,29.33,27.45,31.2,0.0,0.0,10.0,33,0.37814952911376953,True,REGULAR,USD
18,CAT220121P00140000,1585940595,140.0,32.01,30.6,34.05,-8.190002,-20.37314,1.0,118,0.3706575386047363,True,REGULAR,USD
19,CAT220121P00145000,1582815558,145.0,35.0,46.1,50.5,0.0,0.0,5.0,357,0.5327805511474608,True,REGULAR,USD
20,CAT220121P00150000,1585921157,150.0,45.6,36.5,40.9,0.0,0.0,10.0,51,0.3673158972167969,True,REGULAR,USD
21,CAT220121P00155000,1584986539,155.0,71.0,40.05,44.45,0.0,0.0,2.0,9,0.3648745153808594,True,REGULAR,USD
22,CAT220121P00160000,1585326711,160.0,62.32,44.1,48.35,0.0,0.0,5.0,11,0.36618675811767576,True,REGULAR,USD
23,CAT220121P00165000,1580745757,165.0,42.86,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
24,CAT220121P00170000,1586462007,170.0,55.14,52.1,56.4,-14.18,-20.455858,1.0,15,0.36844503631591796,True,REGULAR,USD
25,CAT220121P00200000,1580849859,200.0,70.1,80.7,85.0,0.0,0.0,4.0,0,0.42520716400146485,True,REGULAR,USD
26,CAT220121P00210000,1573138171,210.0,68.9,70.55,74.45,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD
