,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM220121P00017500,1586455833,17.5,1.4,0.5,2.18,-0.31000006,-18.128658,4,662,0.596683720703125,False,REGULAR,USD
1,XOM220121P00020000,1586462037,20.0,1.7,1.1,3.0,-0.27999997,-14.141412,13,157,0.6035195898437502,False,REGULAR,USD
2,XOM220121P00022500,1586441373,22.5,2.0,1.95,3.65,-0.03999996,-1.9607825,52,62,0.5996133789062501,False,REGULAR,USD
3,XOM220121P00025000,1586356170,25.0,2.17,2.33,3.3,-0.6799998,-23.859644,2,480,0.5278367529296876,False,REGULAR,USD
4,XOM220121P00027500,1586461214,27.5,3.3,3.0,5.1,0.0,0.0,100,275,0.5511519494628907,False,REGULAR,USD
5,XOM220121P00030000,1586455953,30.0,4.11,4.05,4.5,0.11000013,2.7500033,10,921,0.5119677709960937,False,REGULAR,USD
6,XOM220121P00032500,1586201295,32.5,5.71,3.45,7.0,0.0,0.0,1,3498,0.5915568188476563,False,REGULAR,USD
7,XOM220121P00035000,1586442110,35.0,5.7,4.25,7.0,0.099999905,1.7857127,5,5471,0.5197801928710937,False,REGULAR,USD
8,XOM220121P00037500,1586457757,37.5,7.0,5.25,9.0,-0.5,-6.666667,12,436,0.5529829858398438,False,REGULAR,USD
9,XOM220121P00040000,1586460134,40.0,8.79,6.2,8.5,0.23999977,2.8070147,70,1153,0.45807426696777354,False,REGULAR,USD
10,XOM220121P00042500,1586451725,42.5,9.0,7.6,11.95,-1.1499996,-11.330046,3,440,0.5494429821777345,False,REGULAR,USD
11,XOM220121P00045000,1586462040,45.0,10.9,10.0,11.8,-1.6400003,-13.078154,2045,4004,0.46924358886718753,True,REGULAR,USD
12,XOM220121P00047500,1586444990,47.5,11.12,10.05,14.4,-4.76,-29.974812,5,858,0.5107470800781251,True,REGULAR,USD
13,XOM220121P00050000,1586453798,50.0,13.05,11.55,16.1,-1.1399994,-8.033822,15,3966,0.5086719055175781,True,REGULAR,USD
14,XOM220121P00052500,1586452745,52.5,14.76,13.5,17.4,-1.2399998,-7.7499986,40,346,0.4865773999023438,True,REGULAR,USD
15,XOM220121P00055000,1586440060,55.0,16.05,15.05,19.5,-1.9500008,-10.833338,11,5611,0.4968312036132813,True,REGULAR,USD
16,XOM220121P00057500,1585235557,57.5,18.2,17.0,21.15,-1.8999996,-9.452734,10,568,0.4849905017089844,True,REGULAR,USD
17,XOM220121P00060000,1586373867,60.0,21.1,19.05,23.5,0.0,0.0,5,2072,0.5017750018310547,True,REGULAR,USD
18,XOM220121P00062500,1586180389,62.5,25.65,21.05,25.6,0.0,0.0,2,662,0.505742247314453,True,REGULAR,USD
19,XOM220121P00065000,1586455149,65.0,24.49,23.0,27.6,-3.5100002,-12.535715,6,809,0.5035450036621094,True,REGULAR,USD
20,XOM220121P00067500,1586373470,67.5,27.9,25.0,29.5,0.0,0.0,5,840,0.49487809814453126,True,REGULAR,USD
21,XOM220121P00070000,1585834323,70.0,30.0,27.5,32.0,0.0,0.0,5,1879,0.5124560473632812,True,REGULAR,USD
22,XOM220121P00072500,1586266232,72.5,34.1,29.55,34.0,0.0,0.0,2,188,0.5054981091308592,True,REGULAR,USD
23,XOM220121P00075000,1586447362,75.0,32.1,32.0,36.25,-12.800003,-28.507801,2,329,0.5090381127929688,True,REGULAR,USD
24,XOM220121P00077500,1583952155,77.5,40.5,34.55,38.9,0.0,0.0,100,273,0.5311326184082032,True,REGULAR,USD
25,XOM220121P00080000,1585847198,80.0,42.2,36.65,41.2,0.0,0.0,1,447,0.5354660711669923,True,REGULAR,USD
26,XOM220121P00082500,1582911388,82.5,36.21,45.4,50.3,0.0,0.0,40,141,0.7401759381103514,True,REGULAR,USD
27,XOM220121P00085000,1585577225,85.0,50.55,41.5,46.1,0.0,0.0,5,190,0.556767127685547,True,REGULAR,USD
28,XOM220121P00090000,1585751596,90.0,54.17,46.5,51.05,0.0,0.0,99,176,0.5782512878417969,True,REGULAR,USD
29,XOM220121P00095000,1583333958,95.0,47.48,53.3,58.0,0.0,0.0,2,295,0.5795940478515625,True,REGULAR,USD
30,XOM220121P00100000,1584547589,100.0,71.0,56.1,60.65,0.0,0.0,1,603,0.6001016552734376,True,REGULAR,USD
