,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AGN220121P00090000,1584545280,90.0,2.2,,1.55,0.0,0.0,,2,0.34326828613281246,False,REGULAR,USD
1,AGN220121P00095000,1584550101,95.0,2.0,0.44,1.85,0.0,0.0,,1,0.33386896606445315,False,REGULAR,USD
2,AGN220121P00100000,1584732258,100.0,2.0,0.0,2.12,0.0,0.0,1.0,4,0.3219672296142577,False,REGULAR,USD
3,AGN220121P00105000,1584626074,105.0,4.0,0.0,2.59,0.0,0.0,2.0,5,0.31604687866210934,False,REGULAR,USD
4,AGN220121P00110000,1585076690,110.0,2.0,0.06,2.99,0.0,0.0,1.0,8,0.306220316772461,False,REGULAR,USD
5,AGN220121P00115000,1585079778,115.0,3.0,0.18,3.5,0.0,0.0,2.0,14,0.29822479125976553,False,REGULAR,USD
6,AGN220121P00120000,1586287990,120.0,1.85,0.26,1.8,0.0,0.0,1.0,116,0.22974403076171873,False,REGULAR,USD
7,AGN220121P00125000,1586365271,125.0,2.2,0.73,2.5,0.0,0.0,1.0,242,0.231452998046875,False,REGULAR,USD
8,AGN220121P00130000,1584387317,130.0,13.55,1.14,4.7,0.0,0.0,1.0,3,0.2609021664428711,False,REGULAR,USD
9,AGN220121P00135000,1584387916,135.0,14.55,1.5,6.0,0.0,0.0,8.0,25,0.26355716918945316,False,REGULAR,USD
10,AGN220121P00140000,1585251524,140.0,7.5,2.77,6.45,0.0,0.0,1.0,47,0.2494276718139648,False,REGULAR,USD
11,AGN220121P00145000,1585755460,145.0,7.45,3.0,7.75,0.0,0.0,40.0,136,0.24762715270996094,False,REGULAR,USD
12,AGN220121P00150000,1586373071,150.0,7.0,6.0,8.9,0.0,0.0,3.0,67,0.24161524993896483,False,REGULAR,USD
13,AGN220121P00155000,1584452217,155.0,25.4,5.65,10.4,0.0,0.0,5.0,21,0.2385024880981445,False,REGULAR,USD
14,AGN220121P00160000,1585683542,160.0,9.0,7.0,11.5,0.0,0.0,3.0,355,0.22864540893554688,False,REGULAR,USD
15,AGN220121P00165000,1582301125,165.0,20.95,17.5,27.5,0.0,0.0,1.0,0,0.3876251423645019,False,REGULAR,USD
16,AGN220121P00170000,1584474469,170.0,22.75,10.5,15.45,0.0,0.0,1.0,38,0.22461712890624996,False,REGULAR,USD
17,AGN220121P00175000,1585297210,175.0,14.3,17.0,21.5,0.0,0.0,1.0,2,0.263404582824707,False,REGULAR,USD
18,AGN220121P00180000,1586197730,180.0,22.05,15.0,19.5,0.0,0.0,3.0,8,0.2140581524658203,False,REGULAR,USD
19,AGN220121P00185000,1584473100,185.0,32.0,17.0,22.0,0.0,0.0,1.0,16,0.2110064251708984,True,REGULAR,USD
20,AGN220121P00190000,1584473164,190.0,35.0,20.0,25.0,0.0,0.0,1.0,6,0.21125056335449216,True,REGULAR,USD
21,AGN220121P00195000,1568736976,195.0,34.6,29.5,33.4,0.0,0.0,,2,0.26532717102050785,True,REGULAR,USD
22,AGN220121P00200000,1583852763,200.0,27.36,27.05,31.45,0.0,0.0,,10,0.21094539062499998,True,REGULAR,USD
23,AGN220121P00210000,1583783533,210.0,35.5,35.0,39.5,0.0,0.0,3.0,36,0.22118393569946287,True,REGULAR,USD
24,AGN220121P00220000,1583783662,220.0,40.25,44.0,48.75,0.0,0.0,58.0,83,0.24005886901855467,True,REGULAR,USD
