,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WBA220121P00022500,1586362035,22.5,2.15,1.67,2.16,0.0,0.0,2,14,0.5239305419921875,False,REGULAR,USD
1,WBA220121P00025000,1586362037,25.0,2.56,2.32,2.72,0.0,0.0,20,73,0.5122119091796875,False,REGULAR,USD
2,WBA220121P00027500,1586288999,27.5,3.0,2.98,3.35,-0.45000005,-13.04348,5,269,0.5107470800781251,False,REGULAR,USD
3,WBA220121P00030000,1586354993,30.0,4.45,3.5,4.15,0.0,0.0,1,502,0.4997608618164063,False,REGULAR,USD
4,WBA220121P00032500,1585762827,32.5,6.33,4.3,4.95,0.0,0.0,2,51,0.48389187988281257,False,REGULAR,USD
5,WBA220121P00035000,1586370948,35.0,5.83,5.2,5.9,0.0,0.0,14,243,0.47241738525390625,False,REGULAR,USD
6,WBA220121P00037500,1585943735,37.5,7.1,6.2,6.95,0.0,0.0,7,196,0.46191944335937507,False,REGULAR,USD
7,WBA220121P00040000,1586448699,40.0,7.82,7.35,8.1,-0.07999992,-1.0126572,11,742,0.4523370196533204,False,REGULAR,USD
8,WBA220121P00042500,1586273453,42.5,9.71,8.7,9.4,0.0,0.0,12,569,0.4458063232421875,False,REGULAR,USD
9,WBA220121P00045000,1586459465,45.0,10.55,9.95,10.9,-0.14999962,-1.4018656,86,1547,0.44434149414062496,True,REGULAR,USD
10,WBA220121P00047500,1586443445,47.5,11.7,11.45,12.25,-0.75,-6.0240965,1,155,0.432622861328125,True,REGULAR,USD
11,WBA220121P00050000,1586371762,50.0,13.8,13.0,13.85,0.0,0.0,25,559,0.42841147766113286,True,REGULAR,USD
12,WBA220121P00052500,1585857135,52.5,17.86,14.7,15.5,0.0,0.0,12,244,0.42310147216796873,True,REGULAR,USD
13,WBA220121P00055000,1585588836,55.0,16.87,16.45,17.25,0.0,0.0,3,1324,0.4190731921386719,True,REGULAR,USD
14,WBA220121P00057500,1585943735,57.5,21.73,18.4,19.1,0.0,0.0,1,116,0.4165097412109374,True,REGULAR,USD
15,WBA220121P00060000,1585847335,60.0,25.0,20.3,21.1,0.0,0.0,7,317,0.41785250122070305,True,REGULAR,USD
16,WBA220121P00062500,1585244164,62.5,22.43,22.3,23.15,0.0,0.0,30,43,0.41919526123046874,True,REGULAR,USD
17,WBA220121P00065000,1584465144,65.0,23.75,24.45,25.2,0.0,0.0,10,66,0.4184628466796875,True,REGULAR,USD
18,WBA220121P00067500,1584732436,67.5,25.15,26.6,27.35,0.0,0.0,17,27,0.42035491760253907,True,REGULAR,USD
19,WBA220121P00070000,1585926180,70.0,32.9,28.75,29.55,0.0,0.0,2,79,0.4229794030761719,True,REGULAR,USD
20,WBA220121P00075000,1583955117,75.0,34.4,33.3,34.1,0.0,0.0,7,153,0.43140217041015627,True,REGULAR,USD
21,WBA220121P00080000,1584539325,80.0,34.4,36.3,41.0,0.0,0.0,1,3,0.5537154003906251,True,REGULAR,USD
22,WBA220121P00085000,1584538384,85.0,39.05,41.6,45.75,0.0,0.0,3,6,0.5686078295898438,True,REGULAR,USD
23,WBA220121P00090000,1584561341,90.0,40.9,46.15,50.4,0.0,0.0,8,20,0.5759319750976561,True,REGULAR,USD
