,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD220121P00032500,1586456820,32.5,1.12,0.1,2.99,0.120000005,12.0,1.0,159,0.5994913098144532,False,REGULAR,USD
1,GILD220121P00035000,1584980919,35.0,3.13,0.99,1.79,0.0,0.0,2.0,129,0.4694877270507813,False,REGULAR,USD
2,GILD220121P00037500,1585592891,37.5,2.3,1.39,4.15,0.0,0.0,5.0,354,0.5808147387695313,False,REGULAR,USD
3,GILD220121P00040000,1585939443,40.0,1.9,1.79,2.74,0.0,0.0,1.0,403,0.4596001306152344,False,REGULAR,USD
4,GILD220121P00042500,1586274958,42.5,2.62,2.25,4.9,0.0,0.0,1.0,207,0.5345505529785157,False,REGULAR,USD
5,GILD220121P00045000,1586363837,45.0,3.2,2.79,3.5,0.0,0.0,2.0,318,0.4290828576660156,False,REGULAR,USD
6,GILD220121P00047500,1584976039,47.5,5.42,2.75,5.2,0.0,0.0,1.0,36,0.47009807250976565,False,REGULAR,USD
7,GILD220121P00050000,1586275149,50.0,4.73,4.15,5.4,0.0,0.0,40.0,3025,0.44171700866699215,False,REGULAR,USD
8,GILD220121P00052500,1584979068,52.5,10.5,3.3,6.25,0.0,0.0,2.0,760,0.43836010864257813,False,REGULAR,USD
9,GILD220121P00055000,1586440317,55.0,5.95,4.2,6.4,-0.20000029,-3.2520373,4.0,734,0.40820904296875,False,REGULAR,USD
10,GILD220121P00057500,1585585704,57.5,8.2,5.3,8.1,0.0,0.0,5.0,332,0.430242514038086,False,REGULAR,USD
11,GILD220121P00060000,1586287425,60.0,8.25,6.4,9.25,0.0,0.0,22.0,3825,0.43030354858398445,False,REGULAR,USD
12,GILD220121P00062500,1586457908,62.5,9.43,9.0,10.4,0.21000004,2.2776575,17.0,2221,0.4282283740234375,False,REGULAR,USD
13,GILD220121P00065000,1586441883,65.0,11.0,10.15,11.65,0.3699999,3.4807138,3.0,2224,0.4271297521972657,False,REGULAR,USD
14,GILD220121P00067500,1585596126,67.5,11.7,11.55,14.8,0.0,0.0,5.0,308,0.4777884252929688,False,REGULAR,USD
15,GILD220121P00070000,1586453602,70.0,13.37,12.9,14.35,-0.2300005,-1.6911801,11.0,1336,0.42529871582031253,False,REGULAR,USD
16,GILD220121P00072500,1586287195,72.5,14.5,14.35,15.85,0.0,0.0,54.0,233,0.42590906127929695,False,REGULAR,USD
17,GILD220121P00075000,1586356484,75.0,16.67,14.95,18.85,0.0,0.0,5.0,386,0.4646049633789063,True,REGULAR,USD
18,GILD220121P00077500,1585680880,77.5,18.4,16.15,18.9,0.0,0.0,117.0,119,0.4239559558105469,True,REGULAR,USD
19,GILD220121P00080000,1585940755,80.0,17.88,19.1,20.75,0.0,0.0,5.0,474,0.4293269958496094,True,REGULAR,USD
20,GILD220121P00082500,1586450585,82.5,21.72,19.75,22.5,0.01999855,0.09215922,15.0,109,0.4307307904052735,True,REGULAR,USD
21,GILD220121P00085000,1586182307,85.0,21.55,20.7,24.3,0.0,0.0,31.0,349,0.4322566540527344,True,REGULAR,USD
22,GILD220121P00090000,1586458375,90.0,26.9,25.2,28.05,-1.9300003,-6.6944165,6.0,233,0.435827174987793,True,REGULAR,USD
23,GILD220121P00095000,1584553669,95.0,31.97,29.25,33.35,0.0,0.0,2.0,38,0.47522497436523436,True,REGULAR,USD
24,GILD220121P00100000,1586458534,100.0,34.95,33.45,37.35,0.8500023,2.4926753,24.0,109,0.47827670166015623,True,REGULAR,USD
25,GILD220121P00115000,1584125600,115.0,51.7,46.5,49.1,0.0,0.0,2.0,1,0.46362841064453125,True,REGULAR,USD
26,GILD220121P00120000,1585769215,120.0,53.49,51.05,53.6,0.0,0.0,,70,0.4697928997802735,True,REGULAR,USD
