,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KHC220121C00012500,1585940748,12.5,12.9,15.25,16.3,0.0,0.0,11,17,0.5063525927734375,True,REGULAR,USD
1,KHC220121C00015000,1586275225,15.0,12.95,12.7,13.75,0.4499998,3.5999985,3,209,0.4008848974609375,True,REGULAR,USD
2,KHC220121C00017500,1586269515,17.5,10.02,10.45,12.15,0.0,0.0,5,128,0.44312080322265623,True,REGULAR,USD
3,KHC220121C00020000,1586461660,20.0,9.55,8.5,9.5,0.9499998,11.046509,154,11895,0.33924000610351557,True,REGULAR,USD
4,KHC220121C00022500,1586448283,22.5,7.64,6.6,8.7,0.69000006,9.928059,20,1030,0.4097959411621094,True,REGULAR,USD
5,KHC220121C00025000,1586460373,25.0,6.06,5.2,6.9,0.27999973,4.844286,52,2892,0.3711000390625,True,REGULAR,USD
6,KHC220121C00027500,1586448809,27.5,4.92,4.45,5.2,0.5799999,13.364053,5,1255,0.33228206787109377,True,REGULAR,USD
7,KHC220121C00030000,1586462240,30.0,3.4,3.25,3.65,0.0,0.0,46,1818,0.29444064941406245,False,REGULAR,USD
8,KHC220121C00032500,1586457329,32.5,2.8,1.92,3.0,0.37999988,15.702475,38,871,0.3048165222167969,False,REGULAR,USD
9,KHC220121C00035000,1586458577,35.0,1.76,1.61,2.1,0.00999999,0.571428,16,581,0.2866282275390625,False,REGULAR,USD
10,KHC220121C00037500,1586458200,37.5,1.36,1.13,1.6,0.00999999,0.74074,187,1113,0.2858958129882812,False,REGULAR,USD
11,KHC220121C00040000,1586456185,40.0,1.02,0.67,1.03,0.16999996,19.999994,3,658,0.2688061401367187,False,REGULAR,USD
12,KHC220121C00042500,1586441888,42.5,0.77,0.5,1.23,0.16999996,28.333324,16,416,0.3142158422851562,False,REGULAR,USD
13,KHC220121C00045000,1586458233,45.0,0.55,0.46,1.02,0.120000005,27.906979,11,528,0.31909860595703116,False,REGULAR,USD
14,KHC220121C00047500,1586445456,47.5,0.4,0.25,0.55,-0.099999994,-19.999998,142,2232,0.2876047802734374,False,REGULAR,USD
