,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS220121P00015000,1585940771,15.0,1.35,0.51,1.07,0.0,0.0,2,8,0.5717816259765626,False,REGULAR,USD
1,MS220121P00018000,1586361323,18.0,1.4,0.85,1.46,0.0,0.0,5,10,0.5361374511718751,False,REGULAR,USD
2,MS220121P00020000,1586440385,20.0,1.5,1.14,1.83,-0.70000005,-31.818184,200,5,0.5192919165039063,False,REGULAR,USD
3,MS220121P00023000,1585582946,23.0,3.0,1.66,2.44,0.0,0.0,5,89,0.5302781347656251,False,REGULAR,USD
4,MS220121P00025000,1586455778,25.0,2.4,2.26,2.96,-0.5999999,-19.999998,4,910,0.5168505346679688,False,REGULAR,USD
5,MS220121P00028000,1586440506,28.0,3.4,3.15,3.55,-0.29999995,-8.108107,70,3326,0.4777884252929688,False,REGULAR,USD
6,MS220121P00030000,1586442599,30.0,3.75,3.55,4.25,-0.9000001,-19.35484,7,313,0.47009807250976565,False,REGULAR,USD
7,MS220121P00033000,1586272315,33.0,5.7,4.45,5.4,0.0,0.0,1,788,0.4576470251464845,False,REGULAR,USD
8,MS220121P00035000,1586282399,35.0,6.6,5.2,6.2,0.0,0.0,1,650,0.4470270141601562,False,REGULAR,USD
9,MS220121P00038000,1585764047,38.0,10.95,6.5,7.55,0.0,0.0,100,650,0.4335994140625,False,REGULAR,USD
10,MS220121P00040000,1586367195,40.0,8.6,7.5,8.5,0.0,0.0,2,14673,0.42358974853515624,False,REGULAR,USD
11,MS220121P00043000,1586268851,43.0,10.65,9.05,10.15,0.0,0.0,2,5135,0.414068359375,True,REGULAR,USD
12,MS220121P00045000,1586461403,45.0,10.75,9.75,11.4,-1.0500002,-8.898307,2,2331,0.4112607702636719,True,REGULAR,USD
13,MS220121P00047000,1586189954,47.0,14.4,11.4,12.7,0.0,0.0,2,3881,0.4081480084228516,True,REGULAR,USD
14,MS220121P00050000,1586461548,50.0,13.9,13.3,14.75,-3.0,-17.75148,2,7732,0.40344834838867194,True,REGULAR,USD
15,MS220121P00052500,1586458555,52.5,16.35,14.6,16.65,-2.1499996,-11.62162,2,1443,0.40442490112304685,True,REGULAR,USD
16,MS220121P00055000,1586367429,55.0,19.1,16.2,18.5,0.0,0.0,1,46,0.39990834472656256,True,REGULAR,USD
17,MS220121P00057500,1586190008,57.5,22.7,18.15,20.5,0.0,0.0,2,478,0.3994811029052735,True,REGULAR,USD
18,MS220121P00060000,1586369961,60.0,23.65,20.2,22.55,0.0,0.0,6,43,0.39880972290039063,True,REGULAR,USD
19,MS220121P00065000,1586190402,65.0,29.65,24.5,26.85,0.0,0.0,390,175,0.40064075927734377,True,REGULAR,USD
20,MS220121P00070000,1586190157,70.0,34.05,29.15,31.25,0.0,0.0,2,19,0.39954213745117195,True,REGULAR,USD
21,MS220121P00075000,1586442712,75.0,35.4,33.8,35.85,15.300001,76.11941,5,10,0.4035704174804688,True,REGULAR,USD
